2023-11-27 22:07:22.483203,231511,4215431,0.054919888381520184
2023-11-27 22:07:22.631096,231573,4215431,0.05493459624887704
2023-11-27 22:07:22.826558,231876,4215431,0.05500647501999203
2023-11-27 22:07:23.024258,231897,4215431,0.055011456716999994
2023-11-27 22:07:23.169156,231898,4215431,0.05501169394066704
2023-11-27 22:07:23.314655,231947,4215431,0.0550233179003523
2023-11-27 22:07:23.511731,232228,4215431,0.05508997775079227
2023-11-27 22:07:23.707153,233132,4215431,0.05530442794580198
2023-11-27 22:07:24.101713,233133,4215431,0.05530466516946903
2023-11-27 22:07:24.295822,233998,4215431,0.055509863641463944
2023-11-27 22:07:24.492529,234619,4215431,0.0556571795386996
2023-11-27 22:07:24.687785,234755,4215431,0.05568944195741788
2023-11-27 22:07:24.889493,234924,4215431,0.055729532757148675
2023-11-27 22:07:25.036531,235011,4215431,0.05575017121618169
2023-11-27 22:07:25.182496,235014,4215431,0.05575088288718283
2023-11-27 22:07:25.325480,235029,4215431,0.05575444124218852
2023-11-27 22:07:25.617069,235233,4215431,0.05580283487026594
2023-11-27 22:07:25.907292,235364,4215431,0.05583391117064898
2023-11-27 22:07:26.104998,235375,4215431,0.055836520630986486
2023-11-27 22:07:26.251010,235415,4215431,0.05584600957766833
2023-11-27 22:07:26.594701,236104,4215431,0.056009456684263124
2023-11-27 22:07:26.739026,236107,4215431,0.05601016835526427
2023-11-27 22:07:26.886596,236132,4215431,0.05601609894694042
2023-11-27 22:07:27.174411,236137,4215431,0.05601728506527565
2023-11-27 22:07:27.320216,236142,4215431,0.056018471183610884
2023-11-27 22:07:27.517711,236397,4215431,0.056078963218707645
2023-11-27 22:07:27.664108,236435,4215431,0.056087977718055404
2023-11-27 22:07:27.860653,236500,4215431,0.056103397256413404
2023-11-27 22:07:28.055284,237517,4215431,0.05634465372579933
2023-11-27 22:07:28.300977,237737,4215431,0.056396842932549485
2023-11-27 22:07:28.447473,237742,4215431,0.056398029050884715
2023-11-27 22:07:28.792003,237817,4215431,0.05641582082591318
2023-11-27 22:07:28.987879,238576,4215431,0.0565958735892012
2023-11-27 22:07:29.134702,238598,4215431,0.056601092509876216
2023-11-27 22:07:29.330568,238674,4215431,0.05661912150857172
2023-11-27 22:07:29.673726,238690,4215431,0.056622917087244456
2023-11-27 22:07:29.819061,238692,4215431,0.05662339153457855
2023-11-27 22:07:30.109188,238696,4215431,0.05662434042924674
2023-11-27 22:07:30.254726,238729,4215431,0.05663216881025926
2023-11-27 22:07:30.400224,238774,4215431,0.056642843875276336
2023-11-27 22:07:30.546799,238797,4215431,0.056648300019618396
2023-11-27 22:07:30.744658,239575,4215431,0.0568328600325803
2023-11-27 22:07:30.946335,239638,4215431,0.056847805123604205
2023-11-27 22:07:31.091392,239698,4215431,0.05686203854362697
2023-11-27 22:07:31.870173,240066,4215431,0.056949336853099955
2023-11-27 22:07:32.063190,240323,4215431,0.05701030333553082
2023-11-27 22:07:32.207396,240342,4215431,0.05701481058520469
2023-11-27 22:07:32.797311,240348,4215431,0.05701623392720697
2023-11-27 22:07:33.044316,240362,4215431,0.05701955505854561
2023-11-27 22:07:34.095855,240399,4215431,0.05702833233422632
2023-11-27 22:07:34.242896,240444,4215431,0.0570390073992434
2023-11-27 22:07:34.442506,240475,4215431,0.05704636133292183
2023-11-27 22:07:34.641257,240558,4215431,0.05706605089728666
2023-11-27 22:07:34.984593,241256,4215431,0.057231633016884866
2023-11-27 22:07:35.130075,241259,4215431,0.05723234468788601
2023-11-27 22:07:35.276260,241277,4215431,0.05723661471389284
2023-11-27 22:07:35.425380,241283,4215431,0.05723803805589511
2023-11-27 22:07:35.626582,241387,4215431,0.057262709317267915
2023-11-27 22:07:35.965789,241478,4215431,0.05728429667096911
2023-11-27 22:07:36.310085,241719,4215431,0.05734146757472723
2023-11-27 22:07:36.457795,241848,4215431,0.05737206942777619
2023-11-27 22:07:36.602081,241861,4215431,0.057375153335447786
2023-11-27 22:07:36.746749,242037,4215431,0.057416904700847905
2023-11-27 22:07:36.993975,242043,4215431,0.057418328042850186
2023-11-27 22:07:37.189380,242055,4215431,0.05742117472685474
2023-11-27 22:07:37.384601,243822,4215431,0.05784034894652528
2023-11-27 22:07:37.530111,243825,4215431,0.05784106061752642
2023-11-27 22:07:37.777048,243831,4215431,0.05784248395952869
2023-11-27 22:07:37.971266,243833,4215431,0.057842958406862786
2023-11-27 22:07:38.167015,244159,4215431,0.05792029332231983
2023-11-27 22:07:38.314960,244171,4215431,0.05792314000632438
2023-11-27 22:07:38.511077,244183,4215431,0.05792598669032894
2023-11-27 22:07:38.759361,253049,4215431,0.06002921172236006
2023-11-27 22:07:38.907346,253050,4215431,0.06002944894602711
2023-11-27 22:07:39.104671,253123,4215431,0.06004676627372148
2023-11-27 22:07:39.395148,253169,4215431,0.0600576785624056
2023-11-27 22:07:39.588160,253376,4215431,0.06010678386148415
2023-11-27 22:07:39.787986,253512,4215431,0.060139046280202425
2023-11-27 22:07:39.936172,253562,4215431,0.06015090746355473
2023-11-27 22:07:40.229377,253717,4215431,0.060187677131946886
2023-11-27 22:07:40.425456,253955,4215431,0.06024413636470387
2023-11-27 22:07:41.004616,253956,4215431,0.06024437358837092
2023-11-27 22:07:41.152591,253984,4215431,0.06025101585104821
2023-11-27 22:07:41.455703,255843,4215431,0.06069201464808699
2023-11-27 22:07:41.600066,255857,4215431,0.06069533577942564
2023-11-27 22:07:41.746441,255858,4215431,0.06069557300309268
2023-11-27 22:07:41.892768,256093,4215431,0.06075132056484853
2023-11-27 22:07:42.239189,257647,4215431,0.06111996614343824
2023-11-27 22:07:42.381835,257686,4215431,0.06112921786645304
2023-11-27 22:07:42.578552,257754,4215431,0.06114534907581218
2023-11-27 22:07:42.721432,257759,4215431,0.06114653519414741
2023-11-27 22:07:42.916572,258208,4215431,0.061253048620651125
2023-11-27 22:07:43.110726,258321,4215431,0.06127985489502734
2023-11-27 22:07:43.452087,258342,4215431,0.06128483659203531
2023-11-27 22:07:43.597205,258348,4215431,0.061286259934037586
2023-11-27 22:07:43.741761,258351,4215431,0.06128697160503872
2023-11-27 22:07:43.991437,259772,4215431,0.0616240664359113
2023-11-27 22:07:44.136723,259779,4215431,0.06162572700158062
2023-11-27 22:07:44.284223,259796,4215431,0.06162975980392041
2023-11-27 22:07:44.480405,260628,4215431,0.0618271298949028
2023-11-27 22:07:44.627165,260709,4215431,0.061846345011933535
2023-11-27 22:07:44.773670,260713,4215431,0.06184729390660172
2023-11-27 22:07:44.920426,260720,4215431,0.061848954472271046
2023-11-27 22:07:45.067528,260759,4215431,0.06185820619528584
2023-11-27 22:07:45.356220,260818,4215431,0.06187220239164157
2023-11-27 22:07:45.500719,260839,4215431,0.061877184088649534
2023-11-27 22:07:45.696712,261000,4215431,0.06191537709904397
2023-11-27 22:07:45.993787,264139,4215431,0.06266002218990181
2023-11-27 22:07:46.190007,264532,4215431,0.06275325109105095
2023-11-27 22:07:46.338143,264550,4215431,0.06275752111705778
2023-11-27 22:07:46.583576,264635,4215431,0.0627776851287567
2023-11-27 22:07:46.728252,264649,4215431,0.06278100626009535
2023-11-27 22:07:46.874719,264652,4215431,0.06278171793109649
2023-11-27 22:07:47.020428,264698,4215431,0.06279263021978061
2023-11-27 22:07:47.219769,264926,4215431,0.06284671721586713
2023-11-27 22:07:47.367421,264929,4215431,0.06284742888686827
2023-11-27 22:07:47.562574,265688,4215431,0.0630274816501563
2023-11-27 22:07:47.758260,265699,4215431,0.0630300911104938
2023-11-27 22:07:47.905610,265880,4215431,0.06307302859422916
2023-11-27 22:07:48.196630,265883,4215431,0.0630737402652303
2023-11-27 22:07:48.394295,265902,4215431,0.06307824751490416
2023-11-27 22:07:48.591515,265908,4215431,0.06307967085690645
2023-11-27 22:07:48.786486,266477,4215431,0.0632146511234557
2023-11-27 22:07:48.980449,266600,4215431,0.06324382963450238
2023-11-27 22:07:49.176299,266660,4215431,0.06325806305452515
2023-11-27 22:07:49.662653,266667,4215431,0.06325972362019447
2023-11-27 22:07:49.958768,266685,4215431,0.0632639936462013
2023-11-27 22:07:50.155457,267297,4215431,0.06340917453043354
2023-11-27 22:07:50.593189,267298,4215431,0.06340941175410059
2023-11-27 22:07:50.740275,267335,4215431,0.0634181890297813
2023-11-27 22:07:50.887772,267345,4215431,0.06342056126645176
2023-11-27 22:07:51.468794,267355,4215431,0.06342293350312223
2023-11-27 22:07:51.615906,267391,4215431,0.06343147355513588
2023-11-27 22:07:51.762283,267394,4215431,0.06343218522613701
2023-11-27 22:07:52.217438,268143,4215431,0.06360986575275458
2023-11-27 22:07:52.415088,268146,4215431,0.06361057742375573
2023-11-27 22:07:52.704729,268149,4215431,0.06361128909475686
2023-11-27 22:07:53.142146,268153,4215431,0.06361223798942504
2023-11-27 22:07:53.630174,268208,4215431,0.06362528529111258
2023-11-27 22:07:53.824421,268214,4215431,0.06362670863311486
2023-11-27 22:07:53.971374,268227,4215431,0.06362979254078646
2023-11-27 22:07:54.166277,268233,4215431,0.06363121588278874
2023-11-27 22:07:54.360330,268343,4215431,0.06365731048616381
2023-11-27 22:07:54.702928,268716,4215431,0.06374579491397202
2023-11-27 22:07:54.848338,268807,4215431,0.06376738226767323
2023-11-27 22:07:55.332938,268897,4215431,0.06378873239770738
2023-11-27 22:07:55.671538,268901,4215431,0.06378968129237556
2023-11-27 22:07:55.866399,269019,4215431,0.063817673685087
2023-11-27 22:07:56.061722,269799,4215431,0.064002708145383
2023-11-27 22:07:56.208462,269860,4215431,0.06401717878907282
2023-11-27 22:07:56.599434,270141,4215431,0.06408383863951278
2023-11-27 22:07:56.887648,270153,4215431,0.06408668532351733
2023-11-27 22:07:57.033000,270154,4215431,0.06408692254718439
2023-11-27 22:07:57.179829,270161,4215431,0.0640885831128537
2023-11-27 22:07:57.375037,270267,4215431,0.06411372882156059
2023-11-27 22:07:57.522157,270384,4215431,0.064141483990605
2023-11-27 22:07:57.666771,270474,4215431,0.06416283412063915
2023-11-27 22:07:58.010642,270479,4215431,0.06416402023897438
2023-11-27 22:07:58.354628,270485,4215431,0.06416544358097666
2023-11-27 22:07:58.749934,270731,4215431,0.06422380060307001
2023-11-27 22:07:58.894284,270785,4215431,0.0642366106810905
2023-11-27 22:07:59.138711,270792,4215431,0.06423827124675982
2023-11-27 22:07:59.331069,270951,4215431,0.06427598980982016
2023-11-27 22:07:59.474427,270960,4215431,0.06427812482282358
2023-11-27 22:07:59.764170,270961,4215431,0.06427836204649062
2023-11-27 22:08:00.258003,270967,4215431,0.0642797853884929
2023-11-27 22:08:00.402114,270971,4215431,0.06428073428316108
2023-11-27 22:08:00.549841,270983,4215431,0.06428358096716563
2023-11-27 22:08:00.694871,271005,4215431,0.06428879988784066
2023-11-27 22:08:00.840354,271113,4215431,0.06431442004388163
2023-11-27 22:08:00.983581,271254,4215431,0.06434786858093514
2023-11-27 22:08:01.127245,271255,4215431,0.0643481058046022
2023-11-27 22:08:01.467134,271347,4215431,0.06436993038197043
2023-11-27 22:08:01.612232,271357,4215431,0.0643723026186409
2023-11-27 22:08:01.900467,271495,4215431,0.06440503948469326
2023-11-27 22:08:02.044590,271506,4215431,0.06440764894503077
2023-11-27 22:08:02.190120,271511,4215431,0.064408835063366
2023-11-27 22:08:02.437436,272288,4215431,0.06459315785266086
2023-11-27 22:08:02.582723,272301,4215431,0.06459624176033245
2023-11-27 22:08:02.730003,272302,4215431,0.0645964789839995
2023-11-27 22:08:02.877209,272304,4215431,0.06459695343133359
2023-11-27 22:08:03.022673,272329,4215431,0.06460288402300975
2023-11-27 22:08:03.168563,272341,4215431,0.0646057307070143
2023-11-27 22:08:03.312740,272342,4215431,0.06460596793068135
2023-11-27 22:08:03.599788,272352,4215431,0.06460834016735181
2023-11-27 22:08:03.746311,272391,4215431,0.0646175918903666
2023-11-27 22:08:04.138966,272392,4215431,0.06461782911403366
2023-11-27 22:08:04.335914,272483,4215431,0.06463941646773486
2023-11-27 22:08:04.965394,272485,4215431,0.06463989091506894
2023-11-27 22:08:05.114068,272490,4215431,0.06464107703340417
2023-11-27 22:08:05.601767,272664,4215431,0.0646823539514702
2023-11-27 22:08:05.747460,272667,4215431,0.06468306562247135
2023-11-27 22:08:05.943553,272799,4215431,0.06471437914652144
2023-11-27 22:08:06.089836,272800,4215431,0.06471461637018848
2023-11-27 22:08:06.670587,272801,4215431,0.06471485359385552
2023-11-27 22:08:06.815530,272807,4215431,0.06471627693585781
2023-11-27 22:08:07.206452,273328,4215431,0.06483987046638885
2023-11-27 22:08:07.646753,273924,4215431,0.06498125577194835
2023-11-27 22:08:07.844159,274017,4215431,0.06500331757298364
2023-11-27 22:08:08.040285,274263,4215431,0.06506167459507699
2023-11-27 22:08:08.334520,274305,4215431,0.06507163798909293
2023-11-27 22:08:08.480924,274316,4215431,0.06507424744943044
2023-11-27 22:08:08.625790,274364,4215431,0.06508563418544866
2023-11-27 22:08:08.915587,274381,4215431,0.06508966698778844
2023-11-27 22:08:09.060709,274395,4215431,0.06509298811912709
2023-11-27 22:08:09.349156,274396,4215431,0.06509322534279413
2023-11-27 22:08:09.785287,274442,4215431,0.06510413763147825
2023-11-27 22:08:10.270586,274725,4215431,0.06517127192925232
2023-11-27 22:08:10.466320,274768,4215431,0.06518147254693529
2023-11-27 22:08:10.710965,275339,4215431,0.06531692726081864
2023-11-27 22:08:11.053773,275345,4215431,0.06531835060282092
2023-11-27 22:08:11.539333,275394,4215431,0.06532997456250618
2023-11-27 22:08:11.685791,275400,4215431,0.06533139790450845
2023-11-27 22:08:11.938022,276414,4215431,0.06557194270289325
2023-11-27 22:08:12.084299,276415,4215431,0.0655721799265603
2023-11-27 22:08:13.254400,276496,4215431,0.06559139504359103
2023-11-27 22:08:13.595598,276509,4215431,0.06559447895126264
2023-11-27 22:08:14.046542,277395,4215431,0.06580465912026552
2023-11-27 22:08:14.192622,277403,4215431,0.06580655690960188
2023-11-27 22:08:14.821602,277413,4215431,0.06580892914627234
2023-11-27 22:08:15.017451,277481,4215431,0.06582506035563149
2023-11-27 22:08:15.216820,277482,4215431,0.06582529757929853
2023-11-27 22:08:15.843403,277483,4215431,0.06582553480296557
2023-11-27 22:08:15.989904,277521,4215431,0.06583454930231333
2023-11-27 22:08:16.134901,277525,4215431,0.06583549819698152
2023-11-27 22:08:16.334441,277547,4215431,0.06584071711765653
2023-11-27 22:08:16.479446,277590,4215431,0.06585091773533952
2023-11-27 22:08:16.675781,277664,4215431,0.06586847228670094
2023-11-27 22:08:16.872534,277667,4215431,0.06586918395770207
2023-11-27 22:08:17.019385,277702,4215431,0.06587748678604868
2023-11-27 22:08:17.360254,277713,4215431,0.06588009624638619
2023-11-27 22:08:17.848250,277931,4215431,0.06593181100580225
2023-11-27 22:08:17.993309,278006,4215431,0.06594960278083072
2023-11-27 22:08:18.530511,278031,4215431,0.06595553337250687
2023-11-27 22:08:18.776643,278405,4215431,0.06604425502398213
2023-11-27 22:08:18.924090,278462,4215431,0.06605777677300376
2023-11-27 22:08:19.120085,278479,4215431,0.06606180957534354
2023-11-27 22:08:19.412970,278481,4215431,0.06606228402267764
2023-11-27 22:08:19.758147,278512,4215431,0.06606963795635606
2023-11-27 22:08:19.955499,278518,4215431,0.06607106129835834
2023-11-27 22:08:20.148458,278607,4215431,0.06609217420472545
2023-11-27 22:08:20.295291,278614,4215431,0.06609383477039477
2023-11-27 22:08:21.298566,282255,4215431,0.06695756614210979
2023-11-27 22:08:21.587035,282272,4215431,0.06696159894444957
2023-11-27 22:08:21.732720,282632,4215431,0.06704699946458618
2023-11-27 22:08:21.928234,282633,4215431,0.06704723668825323
2023-11-27 22:08:22.266066,282771,4215431,0.0670799735543056
2023-11-27 22:08:22.461840,283064,4215431,0.06714948008875012
2023-11-27 22:08:22.607119,283098,4215431,0.06715754569342969
2023-11-27 22:08:23.344448,283146,4215431,0.06716893242944791
2023-11-27 22:08:23.543723,283167,4215431,0.06717391412645587
2023-11-27 22:08:23.837186,283169,4215431,0.06717438857378996
2023-11-27 22:08:23.985215,283176,4215431,0.06717604913945929
2023-11-27 22:08:24.380700,283207,4215431,0.06718340307313772
2023-11-27 22:08:24.720662,283377,4215431,0.06722373109653557
2023-11-27 22:08:24.867041,283384,4215431,0.06722539166220488
2023-11-27 22:08:25.401017,283416,4215431,0.06723298281955035
2023-11-27 22:08:25.554485,283425,4215431,0.06723511783255377
2023-11-27 22:08:25.752777,283444,4215431,0.06723962508222765
2023-11-27 22:08:25.946849,283454,4215431,0.06724199731889811
2023-11-27 22:08:26.290444,285540,4215431,0.06773684588835638
2023-11-27 22:08:26.433465,285549,4215431,0.0677389809013598
2023-11-27 22:08:26.578255,285612,4215431,0.0677539259923837
2023-11-27 22:08:26.881059,285642,4215431,0.06776104270239508
2023-11-27 22:08:27.028422,285646,4215431,0.06776199159706327
2023-11-27 22:08:27.323746,285652,4215431,0.06776341493906554
2023-11-27 22:08:27.667168,285761,4215431,0.06778927231877357
2023-11-27 22:08:27.862774,285767,4215431,0.06779069566077585
2023-11-27 22:08:28.060856,285788,4215431,0.06779567735778382
2023-11-27 22:08:28.350314,285802,4215431,0.06779899848912246
2023-11-27 22:08:28.694024,286000,4215431,0.06784596877519761
2023-11-27 22:08:28.839896,286011,4215431,0.06784857823553511
2023-11-27 22:08:29.182803,286629,4215431,0.06799518246176962
2023-11-27 22:08:29.378887,286635,4215431,0.0679966058037719
2023-11-27 22:08:29.670762,286640,4215431,0.06799779192210713
2023-11-27 22:08:30.013625,286699,4215431,0.06801178811846285
2023-11-27 22:08:30.502482,286717,4215431,0.06801605814446969
2023-11-27 22:08:31.040230,286785,4215431,0.06803218935382882
2023-11-27 22:08:31.236565,286786,4215431,0.06803242657749588
2023-11-27 22:08:31.431702,286905,4215431,0.06806065619387436
2023-11-27 22:08:32.068978,287236,4215431,0.06813917722766663
2023-11-27 22:08:32.362733,287292,4215431,0.06815246175302123
2023-11-27 22:08:32.654805,287301,4215431,0.06815459676602463
2023-11-27 22:08:32.802375,287378,4215431,0.06817286298838719
2023-11-27 22:08:32.949664,287384,4215431,0.06817428633038947
2023-11-27 22:08:33.096398,287403,4215431,0.06817879358006335
2023-11-27 22:08:33.254448,287440,4215431,0.06818757085574405
2023-11-27 22:08:33.594868,287457,4215431,0.06819160365808384
2023-11-27 22:08:34.471162,287464,4215431,0.06819326422375316
2023-11-27 22:08:34.618598,287472,4215431,0.06819516201308953
2023-11-27 22:08:35.204199,287473,4215431,0.06819539923675658
2023-11-27 22:08:35.887645,287492,4215431,0.06819990648643046
2023-11-27 22:08:36.229228,287497,4215431,0.06820109260476569
2023-11-27 22:08:36.426584,287616,4215431,0.06822932222114417
2023-11-27 22:08:36.572520,287649,4215431,0.0682371506021567
2023-11-27 22:08:36.871435,287765,4215431,0.06826466854753405
2023-11-27 22:08:37.068449,287899,4215431,0.06829645651891823
2023-11-27 22:08:37.270836,287901,4215431,0.06829693096625232
2023-11-27 22:08:37.760823,287904,4215431,0.06829764263725346
2023-11-27 22:08:38.101502,287947,4215431,0.06830784325493644
2023-11-27 22:08:38.499557,288676,4215431,0.06848077930821309
2023-11-27 22:08:38.643790,288678,4215431,0.06848125375554717
2023-11-27 22:08:38.843797,288709,4215431,0.06848860768922561
2023-11-27 22:08:39.186717,288755,4215431,0.06849951997790973
2023-11-27 22:08:39.676268,288777,4215431,0.06850473889858474
2023-11-27 22:08:40.363412,288797,4215431,0.06850948337192567
2023-11-27 22:08:40.561098,288911,4215431,0.06853652686996893
2023-11-27 22:08:40.855250,288914,4215431,0.06853723854097007
2023-11-27 22:08:41.000052,288928,4215431,0.06854055967230871
2023-11-27 22:08:41.149432,288934,4215431,0.068541983014311
2023-11-27 22:08:41.440779,288996,4215431,0.06855669088166785
2023-11-27 22:08:41.636354,289001,4215431,0.06855787700000308
2023-11-27 22:08:41.781935,289004,4215431,0.06855858867100423
2023-11-27 22:08:42.711276,289019,4215431,0.06856214702600992
2023-11-27 22:08:42.856735,289021,4215431,0.06856262147334401
2023-11-27 22:08:43.150113,289022,4215431,0.06856285869701105
2023-11-27 22:08:43.297078,289054,4215431,0.06857044985435654
2023-11-27 22:08:43.442995,289056,4215431,0.06857092430169062
2023-11-27 22:08:43.588737,289064,4215431,0.068572822091027
2023-11-27 22:08:43.833885,289699,4215431,0.06872345911960129
2023-11-27 22:08:44.126704,289703,4215431,0.06872440801426948
2023-11-27 22:08:44.612964,289713,4215431,0.06872678025093994
2023-11-27 22:08:44.914989,289715,4215431,0.06872725469827404
2023-11-27 22:08:45.063054,289719,4215431,0.06872820359294221
2023-11-27 22:08:45.209378,289727,4215431,0.06873010138227859
2023-11-27 22:08:45.699445,289753,4215431,0.06873626919762178
2023-11-27 22:08:46.135024,289884,4215431,0.06876734549800483
2023-11-27 22:08:46.281286,289890,4215431,0.06876876884000711
2023-11-27 22:08:46.964730,289930,4215431,0.06877825778668896
2023-11-27 22:08:47.112701,289931,4215431,0.068778495010356
2023-11-27 22:08:47.259128,290015,4215431,0.06879842179838788
2023-11-27 22:08:47.454279,290020,4215431,0.06879960791672311
2023-11-27 22:08:47.942592,290029,4215431,0.06880174292972652
2023-11-27 22:08:48.139645,290096,4215431,0.06881763691541862
2023-11-27 22:08:49.116778,290103,4215431,0.06881929748108793
2023-11-27 22:08:49.992955,290104,4215431,0.06881953470475498
2023-11-27 22:08:50.188991,290133,4215431,0.06882641419109932
2023-11-27 22:08:50.382628,290148,4215431,0.06882997254610501
2023-11-27 22:08:50.723387,290188,4215431,0.06883946149278686
2023-11-27 22:08:50.869839,290189,4215431,0.0688396987164539
2023-11-27 22:08:51.063658,290192,4215431,0.06884041038745504
2023-11-27 22:08:51.548265,290199,4215431,0.06884207095312436
2023-11-27 22:08:51.741287,290205,4215431,0.06884349429512664
2023-11-27 22:08:52.520074,290209,4215431,0.06884444318979482
2023-11-27 22:08:52.667084,290229,4215431,0.06884918766313575
2023-11-27 22:08:52.810712,290313,4215431,0.06886911445116763
2023-11-27 22:08:52.957744,290323,4215431,0.06887148668783809
2023-11-27 22:08:53.156302,290343,4215431,0.06887623116117901
2023-11-27 22:08:53.644813,290632,4215431,0.06894478880095535
2023-11-27 22:08:53.841187,290656,4215431,0.06895048216896446
2023-11-27 22:08:54.331045,290681,4215431,0.06895641276064061
2023-11-27 22:08:54.537329,290713,4215431,0.06896400391798609
2023-11-27 22:08:54.930235,291011,4215431,0.06903469657076583
2023-11-27 22:08:55.124842,291092,4215431,0.06905391168779658
2023-11-27 22:08:55.478314,291101,4215431,0.06905604670079998
2023-11-27 22:08:55.821640,291105,4215431,0.06905699559546817
2023-11-27 22:08:56.163871,291736,4215431,0.06920668372937429
2023-11-27 22:08:56.940386,291738,4215431,0.06920715817670839
2023-11-27 22:08:57.082872,291740,4215431,0.06920763262404248
2023-11-27 22:08:57.374020,291801,4215431,0.06922210326773229
2023-11-27 22:08:58.104481,292600,4215431,0.06941164497770216
