2023-11-27 22:08:35.006152,237250,1267169,0.18722838074479412
2023-11-27 22:08:35.070464,237266,1267169,0.18724100731630902
2023-11-27 22:08:35.341251,237274,1267169,0.1872473206020665
2023-11-27 22:08:35.486674,237320,1267169,0.18728362199517193
2023-11-27 22:08:35.547260,237324,1267169,0.18728677863805065
2023-11-27 22:08:35.887473,237336,1267169,0.18729624856668683
2023-11-27 22:08:36.032850,237338,1267169,0.1872978268881262
2023-11-27 22:08:36.228530,237349,1267169,0.18730650765604273
2023-11-27 22:08:36.373517,237364,1267169,0.18731834506683798
2023-11-27 22:08:37.014192,237373,1267169,0.18732544751331512
