2023-10-10 00:54:52.594915,248276,4215431,0.05889694315954881
2023-10-10 00:54:52.715222,248375,4215431,0.058920428302586376
2023-10-10 00:54:52.855094,248584,4215431,0.058970008048999024
2023-10-10 00:54:53.028081,248644,4215431,0.05898424146902179
2023-10-10 00:54:53.286435,248753,4215431,0.05901009884872982
2023-10-10 00:54:53.406521,248776,4215431,0.05901555499307188
2023-10-10 00:54:53.520685,248786,4215431,0.05901792722974234
2023-10-10 00:54:53.670895,248899,4215431,0.05904473350411856
2023-10-10 00:54:53.949584,249318,4215431,0.059144130220610894
2023-10-10 00:54:54.063569,249326,4215431,0.05914602800994726
2023-10-10 00:54:54.174017,249347,4215431,0.059151009706955235
2023-10-10 00:54:54.288387,249348,4215431,0.05915124693062228
2023-10-10 00:54:54.512516,254686,4215431,0.0604175468653146
2023-10-10 00:54:54.778080,254691,4215431,0.06041873298364983
2023-10-10 00:54:54.973302,255431,4215431,0.06059427849726398
2023-10-10 00:54:55.295490,255553,4215431,0.06062321978464361
2023-10-10 00:54:55.453898,255570,4215431,0.06062725258698339
2023-10-10 00:54:55.568961,255572,4215431,0.060627727034317486
2023-10-10 00:54:55.682761,255904,4215431,0.06070648529177681
2023-10-10 00:54:55.869483,256541,4215431,0.0608575967676852
2023-10-10 00:54:56.087968,256606,4215431,0.0608730163060432
2023-10-10 00:54:56.200985,256609,4215431,0.06087372797704434
2023-10-10 00:54:56.313315,256661,4215431,0.06088606360773074
2023-10-10 00:54:56.422092,256700,4215431,0.06089531533074554
2023-10-10 00:54:56.541179,256708,4215431,0.06089721312008191
2023-10-10 00:54:56.749607,256952,4215431,0.06095509569484117
2023-10-10 00:54:56.903831,256953,4215431,0.060955332918508215
2023-10-10 00:54:57.065260,256989,4215431,0.060963872970521873
2023-10-10 00:54:57.512712,257231,4215431,0.06102128109794704
2023-10-10 00:54:57.821515,257623,4215431,0.061114272775429135
2023-10-10 00:54:57.939964,257660,4215431,0.06112305005110984
2023-10-10 00:54:58.052797,257666,4215431,0.06112447339311212
2023-10-10 00:54:58.177449,257834,4215431,0.06116432696917587
2023-10-10 00:54:58.443246,258060,4215431,0.061217939517928296
2023-10-10 00:54:58.556079,258062,4215431,0.06121841396526239
2023-10-10 00:54:58.712801,258300,4215431,0.06127487319801937
2023-10-10 00:54:59.095503,258331,4215431,0.0612822271316978
2023-10-10 00:54:59.205600,258350,4215431,0.06128673438137168
2023-10-10 00:54:59.316402,258357,4215431,0.061288394947041004
2023-10-10 00:54:59.463638,258446,4215431,0.06130950785340811
2023-10-10 00:54:59.651048,259872,4215431,0.06164778880261591
2023-10-10 00:54:59.796045,259876,4215431,0.0616487376972841
2023-10-10 00:55:00.049589,259944,4215431,0.06166486890664324
2023-10-10 00:55:00.236646,260332,4215431,0.06175691168945714
2023-10-10 00:55:00.504844,260492,4215431,0.061794867476184526
2023-10-10 00:55:00.620815,260536,4215431,0.06180530531753455
2023-10-10 00:55:00.734586,260539,4215431,0.06180601698853569
2023-10-10 00:55:00.909936,260767,4215431,0.06186010398462221
2023-10-10 00:55:01.034062,260840,4215431,0.061877421312316584
2023-10-10 00:55:01.517010,262273,4215431,0.06221736282719371
2023-10-10 00:55:01.669529,262276,4215431,0.062218074498194845
2023-10-10 00:55:02.232208,263871,4215431,0.06259644624713345
2023-10-10 00:55:02.401466,264157,4215431,0.06266429221590865
2023-10-10 00:55:02.513005,264160,4215431,0.06266500388690978
2023-10-10 00:55:02.671044,264338,4215431,0.062707229699644
2023-10-10 00:55:03.252285,264387,4215431,0.06271885365932926
2023-10-10 00:55:03.534523,264550,4215431,0.06275752111705778
2023-10-10 00:55:03.646454,264551,4215431,0.06275775834072483
2023-10-10 00:55:03.924523,264561,4215431,0.0627601305773953
2023-10-10 00:55:04.045731,264563,4215431,0.06276060502472938
2023-10-10 00:55:04.255338,265233,4215431,0.0629195448816503
2023-10-10 00:55:04.760013,265236,4215431,0.06292025655265143
2023-10-10 00:55:04.876129,265237,4215431,0.06292049377631849
2023-10-10 00:55:05.054811,265316,4215431,0.06293923444601512
2023-10-10 00:55:05.291487,265505,4215431,0.06298406971908685
2023-10-10 00:55:05.522906,265688,4215431,0.0630274816501563
2023-10-10 00:55:05.630554,265691,4215431,0.06302819332115743
2023-10-10 00:55:05.851324,266073,4215431,0.06311881276196907
2023-10-10 00:55:06.243961,269730,4215431,0.06398633971235682
2023-10-10 00:55:06.513337,269817,4215431,0.06400697817138983
2023-10-10 00:55:06.885943,270097,4215431,0.06407340079816275
2023-10-10 00:55:07.072682,270181,4215431,0.06409332758619463
2023-10-10 00:55:07.252133,270601,4215431,0.06419296152635401
2023-10-10 00:55:07.370313,270629,4215431,0.06419960378903129
2023-10-10 00:55:08.437585,271679,4215431,0.06444868863942975
2023-10-10 00:55:08.551186,271686,4215431,0.06445034920509908
2023-10-10 00:55:09.046124,271688,4215431,0.06445082365243317
2023-10-10 00:55:09.204078,271700,4215431,0.06445367033643772
2023-10-10 00:55:09.365934,271941,4215431,0.06451084124019585
2023-10-10 00:55:09.475367,271958,4215431,0.06451487404253563
2023-10-10 00:55:09.585541,271976,4215431,0.06451914406854246
2023-10-10 00:55:09.766122,271985,4215431,0.06452127908154587
2023-10-10 00:55:10.235203,271997,4215431,0.06452412576555043
2023-10-10 00:55:10.395858,272007,4215431,0.06452649800222089
2023-10-10 00:55:10.504632,272015,4215431,0.06452839579155725
2023-10-10 00:55:10.628498,272021,4215431,0.06452981913355954
2023-10-10 00:55:10.873748,272022,4215431,0.06453005635722658
2023-10-10 00:55:10.994086,272023,4215431,0.06453029358089363
2023-10-10 00:55:11.111052,272025,4215431,0.06453076802822771
2023-10-10 00:55:11.263590,272047,4215431,0.06453598694890274
2023-10-10 00:55:11.383460,272050,4215431,0.06453669861990387
2023-10-10 00:55:11.596160,273340,4215431,0.0648427171503934
2023-10-10 00:55:11.713239,273367,4215431,0.06484912218940364
2023-10-10 00:55:11.938840,273381,4215431,0.06485244332074229
2023-10-10 00:55:12.498815,273416,4215431,0.0648607461490889
2023-10-10 00:55:12.619565,273461,4215431,0.06487142121410598
2023-10-10 00:55:13.288754,273471,4215431,0.06487379345077644
2023-10-10 00:55:13.403620,273472,4215431,0.06487403067444349
2023-10-10 00:55:13.523953,273483,4215431,0.064876640134781
2023-10-10 00:55:13.868877,273971,4215431,0.06499240528429952
2023-10-10 00:55:14.110445,273978,4215431,0.06499406584996884
2023-10-10 00:55:14.294799,273987,4215431,0.06499620086297225
2023-10-10 00:55:14.459410,274556,4215431,0.06513118112952151
2023-10-10 00:55:14.617161,274713,4215431,0.06516842524524775
2023-10-10 00:55:14.774058,274730,4215431,0.06517245804758755
2023-10-10 00:55:15.177619,274785,4215431,0.06518550534927509
2023-10-10 00:55:15.296621,274789,4215431,0.06518645424394326
2023-10-10 00:55:15.411597,274804,4215431,0.06519001259894895
2023-10-10 00:55:15.551930,274883,4215431,0.0652087532686456
2023-10-10 00:55:15.672755,274943,4215431,0.06522298668866837
2023-10-10 00:55:15.929412,275067,4215431,0.0652524024233821
2023-10-10 00:55:16.041326,275069,4215431,0.06525287687071618
2023-10-10 00:55:16.201848,275185,4215431,0.06528039481609353
2023-10-10 00:55:16.326962,275192,4215431,0.06528205538176286
2023-10-10 00:55:16.471380,275228,4215431,0.06529059543377652
2023-10-10 00:55:16.908804,275472,4215431,0.06534847800853578
2023-10-10 00:55:17.167979,275473,4215431,0.06534871523220283
2023-10-10 00:55:17.276545,275510,4215431,0.06535749250788353
2023-10-10 00:55:17.550325,275540,4215431,0.06536460921789491
2023-10-10 00:55:17.802372,275544,4215431,0.0653655581125631
2023-10-10 00:55:17.930890,275545,4215431,0.06536579533623015
2023-10-10 00:55:18.506628,275572,4215431,0.0653722003752404
2023-10-10 00:55:18.627954,275586,4215431,0.06537552150657905
2023-10-10 00:55:18.769133,275603,4215431,0.06537955430891883
2023-10-10 00:55:19.153860,275662,4215431,0.06539355050527455
2023-10-10 00:55:19.388173,275675,4215431,0.06539663441294614
2023-10-10 00:55:19.615623,275720,4215431,0.06540730947796322
2023-10-10 00:55:20.447912,275721,4215431,0.06540754670163028
2023-10-10 00:55:20.558331,275732,4215431,0.06541015616196778
2023-10-10 00:55:20.671024,275779,4215431,0.06542130567431895
2023-10-10 00:55:20.904942,275782,4215431,0.06542201734532009
2023-10-10 00:55:21.018406,275783,4215431,0.06542225456898713
2023-10-10 00:55:21.278086,275785,4215431,0.06542272901632122
2023-10-10 00:55:21.388294,275787,4215431,0.06542320346365532
2023-10-10 00:55:21.500319,275804,4215431,0.0654272362659951
2023-10-10 00:55:21.624364,275805,4215431,0.06542747348966214
2023-10-10 00:55:21.738611,275825,4215431,0.06543221796300307
2023-10-10 00:55:21.896742,275833,4215431,0.06543411575233944
2023-10-10 00:55:22.244513,275915,4215431,0.06545356809303722
2023-10-10 00:55:22.418166,275916,4215431,0.06545380531670426
2023-10-10 00:55:22.687781,276196,4215431,0.06552022794347719
2023-10-10 00:55:22.969343,276226,4215431,0.06552734465348857
2023-10-10 00:55:23.320899,276229,4215431,0.06552805632448971
2023-10-10 00:55:23.478282,276335,4215431,0.0655532020331966
2023-10-10 00:55:23.783729,276883,4215431,0.0656832006027379
2023-10-10 00:55:23.908011,276979,4215431,0.06570597407477433
2023-10-10 00:55:24.135317,276980,4215431,0.06570621129844137
2023-10-10 00:55:24.333549,277419,4215431,0.06581035248827463
2023-10-10 00:55:24.480055,277431,4215431,0.06581319917227918
2023-10-10 00:55:24.678077,277920,4215431,0.06592920154546475
2023-10-10 00:55:24.841885,277959,4215431,0.06593845326847955
2023-10-10 00:55:24.968017,277961,4215431,0.06593892771581364
2023-10-10 00:55:25.266665,278082,4215431,0.06596763177952622
2023-10-10 00:55:25.422102,278090,4215431,0.0659695295688626
2023-10-10 00:55:25.692711,278310,4215431,0.06602171877561275
2023-10-10 00:55:25.805780,278330,4215431,0.06602646324895367
2023-10-10 00:55:26.125393,278399,4215431,0.06604283168197984
2023-10-10 00:55:26.350690,278738,4215431,0.06612325050510849
2023-10-10 00:55:26.510672,278741,4215431,0.06612396217610964
2023-10-10 00:55:26.737846,278757,4215431,0.06612775775478237
2023-10-10 00:55:26.931064,278762,4215431,0.0661289438731176
2023-10-10 00:55:27.497586,278765,4215431,0.06612965554411875
2023-10-10 00:55:27.745836,278767,4215431,0.06613012999145283
2023-10-10 00:55:28.046223,278822,4215431,0.06614317729314037
2023-10-10 00:55:28.235705,278985,4215431,0.06618184475086888
2023-10-10 00:55:28.393424,278990,4215431,0.06618303086920412
2023-10-10 00:55:28.628566,278995,4215431,0.06618421698753935
2023-10-10 00:55:28.740747,279025,4215431,0.06619133369755073
2023-10-10 00:55:28.854279,279069,4215431,0.06620177153890076
2023-10-10 00:55:29.050255,279296,4215431,0.06625562131132025
2023-10-10 00:55:29.317234,279367,4215431,0.06627246419168052
2023-10-10 00:55:29.628799,279441,4215431,0.06629001874304194
2023-10-10 00:55:29.949257,279528,4215431,0.06631065720207495
2023-10-10 00:55:30.087961,279532,4215431,0.06631160609674314
2023-10-10 00:55:30.260259,279787,4215431,0.0663720981318399
2023-10-10 00:55:30.376578,279789,4215431,0.06637257257917399
2023-10-10 00:55:30.487465,279798,4215431,0.06637470759217741
2023-10-10 00:55:30.649866,279822,4215431,0.06638040096018652
2023-10-10 00:55:31.555268,279894,4215431,0.06639748106421384
2023-10-10 00:55:31.686021,279917,4215431,0.0664029372085559
2023-10-10 00:55:31.832036,279932,4215431,0.0664064955635616
2023-10-10 00:55:31.943982,279936,4215431,0.06640744445822977
2023-10-10 00:55:32.287955,279951,4215431,0.06641100281323546
2023-10-10 00:55:32.400511,279959,4215431,0.06641290060257184
2023-10-10 00:55:32.625388,280001,4215431,0.06642286399658777
2023-10-10 00:55:32.876473,280079,4215431,0.06644136744261737
2023-10-10 00:55:32.996775,280121,4215431,0.06645133083663331
2023-10-10 00:55:33.109457,280178,4215431,0.06646485258565495
2023-10-10 00:55:33.221380,280214,4215431,0.0664733926376686
2023-10-10 00:55:33.447114,280247,4215431,0.06648122101868113
2023-10-10 00:55:33.695924,280306,4215431,0.06649521721503684
2023-10-10 00:55:33.979125,280687,4215431,0.06658559943218142
2023-10-10 00:55:34.210069,281493,4215431,0.06677680170782062
2023-10-10 00:55:34.343211,281498,4215431,0.06677798782615585
2023-10-10 00:55:34.492869,281508,4215431,0.06678036006282631
2023-10-10 00:55:34.793216,281514,4215431,0.0667817834048286
2023-10-10 00:55:34.934043,281516,4215431,0.06678225785216269
2023-10-10 00:55:35.083291,281581,4215431,0.06679767739052068
2023-10-10 00:55:35.505251,281620,4215431,0.06680692911353549
2023-10-10 00:55:35.683225,281713,4215431,0.06682899091457077
2023-10-10 00:55:35.832502,281939,4215431,0.0668826034633232
2023-10-10 00:55:35.941380,281966,4215431,0.06688900850233345
2023-10-10 00:55:36.096886,282056,4215431,0.0669103586323676
2023-10-10 00:55:36.487044,282065,4215431,0.06691249364537102
2023-10-10 00:55:36.732526,282069,4215431,0.0669134425400392
2023-10-10 00:55:36.858987,282072,4215431,0.06691415421104034
2023-10-10 00:55:37.208738,282489,4215431,0.06701307648019858
2023-10-10 00:55:37.505551,282745,4215431,0.06707380573896239
2023-10-10 00:55:37.832484,283159,4215431,0.0671720163371195
2023-10-10 00:55:38.163405,283498,4215431,0.06725243516024815
2023-10-10 00:55:38.313667,283500,4215431,0.06725290960758223
2023-10-10 00:55:38.778137,283544,4215431,0.06726334744893227
2023-10-10 00:55:38.963581,283802,4215431,0.06732455115503018
2023-10-10 00:55:39.119118,283806,4215431,0.06732550004969835
2023-10-10 00:55:39.380250,283810,4215431,0.06732644894436654
2023-10-10 00:55:39.545588,283885,4215431,0.067344240719395
2023-10-10 00:55:39.709931,283893,4215431,0.06734613850873138
2023-10-10 00:55:40.278158,284433,4215431,0.0674742392889363
2023-10-10 00:55:40.435998,284448,4215431,0.06747779764394199
2023-10-10 00:55:40.974222,284477,4215431,0.06748467713028632
2023-10-10 00:55:41.130543,284513,4215431,0.06749321718229999
2023-10-10 00:55:41.459785,284850,4215431,0.06757316155809454
2023-10-10 00:55:41.844669,284852,4215431,0.06757363600542862
2023-10-10 00:55:41.952894,284854,4215431,0.06757411045276272
2023-10-10 00:55:42.250547,285497,4215431,0.06772664527067339
2023-10-10 00:55:42.407704,285711,4215431,0.06777741113542127
2023-10-10 00:55:42.634156,285723,4215431,0.06778025781942582
2023-10-10 00:55:42.867857,285728,4215431,0.06778144393776105
2023-10-10 00:55:43.043281,285968,4215431,0.06783837761785212
2023-10-10 00:55:43.272762,286151,4215431,0.06788178954892157
2023-10-10 00:55:43.453048,286370,4215431,0.06793374153200467
2023-10-10 00:55:43.626024,286483,4215431,0.06796054780638089
2023-10-10 00:55:43.790545,286522,4215431,0.06796979952939569
2023-10-10 00:55:43.910537,286523,4215431,0.06797003675306273
2023-10-10 00:55:44.029259,286560,4215431,0.06797881402874344
2023-10-10 00:55:44.193703,286603,4215431,0.06798901464642643
2023-10-10 00:55:44.459551,286604,4215431,0.06798925187009347
2023-10-10 00:55:44.886734,287281,4215431,0.06814985229268371
2023-10-10 00:55:45.031478,287285,4215431,0.0681508011873519
2023-10-10 00:55:45.212133,287290,4215431,0.06815198730568713
2023-10-10 00:55:45.567102,287964,4215431,0.06831187605727623
2023-10-10 00:55:45.738043,288029,4215431,0.06832729559563423
2023-10-10 00:55:46.630466,288088,4215431,0.06834129179198996
2023-10-10 00:55:46.743223,288106,4215431,0.06834556181799678
2023-10-10 00:55:47.050088,288302,4215431,0.06839205765673782
2023-10-10 00:55:47.211225,288343,4215431,0.06840178382708673
2023-10-10 00:55:47.323135,288348,4215431,0.06840296994542196
2023-10-10 00:55:47.454981,288364,4215431,0.06840676552409469
2023-10-10 00:55:47.637987,288836,4215431,0.06851873509494047
2023-10-10 00:55:47.821056,288848,4215431,0.06852158177894502
2023-10-10 00:55:48.043558,288849,4215431,0.06852181900261207
2023-10-10 00:55:48.225176,289025,4215431,0.0685635703680122
2023-10-10 00:55:48.714497,289384,4215431,0.06864873366448175
2023-10-10 00:55:49.177858,291700,4215431,0.06919814367736063
2023-10-10 00:55:49.343868,291759,4215431,0.06921213987371636
2023-10-10 00:55:49.582038,291762,4215431,0.06921285154471749
2023-10-10 00:55:49.696939,291769,4215431,0.06921451211038682
2023-10-10 00:55:50.235425,291770,4215431,0.06921474933405386
2023-10-10 00:55:50.456056,291896,4215431,0.06924463951610167
2023-10-10 00:55:50.614293,291899,4215431,0.06924535118710282
2023-10-10 00:55:50.797775,291922,4215431,0.06925080733144487
2023-10-10 00:55:51.030189,292543,4215431,0.06939812322868052
2023-10-10 00:55:51.176261,292559,4215431,0.06940191880735327
2023-10-10 00:55:51.291227,292579,4215431,0.0694066632806942
2023-10-10 00:55:51.405408,292586,4215431,0.06940832384636351
2023-10-10 00:55:51.626514,292587,4215431,0.06940856107003056
2023-10-10 00:55:51.748171,292589,4215431,0.06940903551736466
2023-10-10 00:55:51.900230,292619,4215431,0.06941615222737604
2023-10-10 00:55:52.026571,292620,4215431,0.06941638945104309
2023-10-10 00:55:52.288336,292724,4215431,0.06944106071241589
2023-10-10 00:55:52.418813,292761,4215431,0.06944983798809659
2023-10-10 00:55:52.533211,292762,4215431,0.06945007521176363
2023-10-10 00:55:52.694638,292764,4215431,0.06945054965909774
2023-10-10 00:55:52.848864,292766,4215431,0.06945102410643182
2023-10-10 00:55:53.007981,292806,4215431,0.06946051305311367
2023-10-10 00:55:53.338216,292869,4215431,0.06947545814413758
2023-10-10 00:55:53.568954,292915,4215431,0.0694863704328217
2023-10-10 00:55:53.720605,292923,4215431,0.06948826822215806
2023-10-10 00:55:54.013484,292937,4215431,0.06949158935349671
2023-10-10 00:55:54.184711,292955,4215431,0.06949585937950355
2023-10-10 00:55:54.396731,292984,4215431,0.06950273886584789
2023-10-10 00:55:54.930997,292992,4215431,0.06950463665518425
2023-10-10 00:55:55.503062,293282,4215431,0.06957343151862763
2023-10-10 00:55:55.779803,293285,4215431,0.06957414318962878
2023-10-10 00:55:56.058453,293312,4215431,0.06958054822863902
2023-10-10 00:55:56.285936,293334,4215431,0.06958576714931403
2023-10-10 00:55:56.625740,293351,4215431,0.06958979995165382
2023-10-10 00:55:56.847584,293379,4215431,0.0695964422143311
2023-10-10 00:55:57.595618,294394,4215431,0.06983722423638294
2023-10-10 00:55:57.771440,294427,4215431,0.06984505261739547
2023-10-10 00:55:57.961527,294585,4215431,0.06988253395678876
2023-10-10 00:55:58.171869,294622,4215431,0.06989131123246947
2023-10-10 00:55:58.805142,294631,4215431,0.06989344624547288
2023-10-10 00:55:58.927087,294651,4215431,0.0698981907188138
2023-10-10 00:55:59.490370,294658,4215431,0.06989985128448313
2023-10-10 00:55:59.651625,294690,4215431,0.0699074424418286
2023-10-10 00:55:59.821902,294691,4215431,0.06990767966549565
2023-10-10 00:56:00.115079,294793,4215431,0.06993187647953436
2023-10-10 00:56:00.669767,295157,4215431,0.07001822589433916
2023-10-10 00:56:00.791733,295171,4215431,0.0700215470256778
2023-10-10 00:56:01.133333,295173,4215431,0.0700220214730119
2023-10-10 00:56:01.246482,295188,4215431,0.07002557982801759
2023-10-10 00:56:01.478371,295189,4215431,0.07002581705168463
2023-10-10 00:56:01.823900,295195,4215431,0.07002724039368691
2023-10-10 00:56:02.372076,295281,4215431,0.07004764162905287
2023-10-10 00:56:02.528657,295382,4215431,0.07007160121942453
2023-10-10 00:56:03.092295,295413,4215431,0.07007895515310297
2023-10-10 00:56:03.204710,295421,4215431,0.07008085294243933
2023-10-10 00:56:03.469185,295436,4215431,0.07008441129744503
2023-10-10 00:56:03.710243,295439,4215431,0.07008512296844617
2023-10-10 00:56:03.926181,295442,4215431,0.0700858346394473
2023-10-10 00:56:04.343888,295772,4215431,0.07016411844957253
2023-10-10 00:56:04.833562,295804,4215431,0.07017170960691801
2023-10-10 00:56:05.149854,295914,4215431,0.07019780421029309
2023-10-10 00:56:05.354176,295915,4215431,0.07019804143396013
2023-10-10 00:56:05.716620,295916,4215431,0.07019827865762718
2023-10-10 00:56:05.977312,296105,4215431,0.0702431139306989
2023-10-10 00:56:06.390384,296106,4215431,0.07024335115436595
2023-10-10 00:56:06.766400,296117,4215431,0.07024596061470345
2023-10-10 00:56:07.004566,296120,4215431,0.0702466722857046
2023-10-10 00:56:07.294355,296260,4215431,0.07027988359909106
2023-10-10 00:56:07.408985,296261,4215431,0.0702801208227581
2023-10-10 00:56:07.920679,296290,4215431,0.07028700030910244
2023-10-10 00:56:08.148470,296293,4215431,0.07028771198010357
2023-10-10 00:56:08.302636,296355,4215431,0.07030241984746044
2023-10-10 00:56:08.460497,296378,4215431,0.0703078759918025
2023-10-10 00:56:08.571275,296379,4215431,0.07030811321546955
2023-10-10 00:56:08.901091,296390,4215431,0.07031072267580706
