2023-10-10 00:54:47.653692,191875,1267169,0.15142021308917752
2023-10-10 00:54:47.799627,191986,1267169,0.15150780992906235
2023-10-10 00:54:48.190144,192000,1267169,0.1515188581791379
2023-10-10 00:54:48.345439,192175,1267169,0.15165696130508244
2023-10-10 00:54:48.498577,192837,1267169,0.15217938570151257
2023-10-10 00:54:48.632382,192839,1267169,0.15218096402295195
2023-10-10 00:54:48.762807,193005,1267169,0.15231196470241934
2023-10-10 00:54:48.932397,193131,1267169,0.15241139895309938
2023-10-10 00:54:49.126349,193144,1267169,0.15242165804245528
2023-10-10 00:54:49.316355,193164,1267169,0.15243744125684894
2023-10-10 00:54:49.528896,193272,1267169,0.1525226706145747
2023-10-10 00:54:49.587265,193361,1267169,0.15259290591862648
2023-10-10 00:54:49.768319,193538,1267169,0.15273258736601036
2023-10-10 00:54:49.980745,194631,1267169,0.1535951400326239
2023-10-10 00:54:50.173932,194634,1267169,0.15359750751478296
2023-10-10 00:54:50.310715,194650,1267169,0.1536101340862979
2023-10-10 00:54:50.587976,194691,1267169,0.15364248967580488
2023-10-10 00:54:50.780544,194941,1267169,0.15383977985572564
2023-10-10 00:54:50.966184,195188,1267169,0.15403470255348733
2023-10-10 00:54:51.103614,195229,1267169,0.15406705814299435
2023-10-10 00:54:51.234052,195241,1267169,0.15407652807163055
2023-10-10 00:54:51.369319,195270,1267169,0.15409941373250136
2023-10-10 00:54:51.533915,195971,1267169,0.15465261539699915
2023-10-10 00:54:51.783359,196711,1267169,0.15523659432956458
2023-10-10 00:54:51.930808,196712,1267169,0.15523738349028424
2023-10-10 00:54:52.081384,196731,1267169,0.15525237754395824
2023-10-10 00:54:52.246809,196736,1267169,0.15525632334755665
2023-10-10 00:54:52.458630,197258,1267169,0.15566826524323116
2023-10-10 00:54:52.589860,197570,1267169,0.15591448338777228
2023-10-10 00:54:52.761940,197775,1267169,0.15607626133530728
2023-10-10 00:54:52.987150,197780,1267169,0.1560802071389057
2023-10-10 00:54:53.226443,198103,1267169,0.1563351060513633
2023-10-10 00:54:53.496443,198215,1267169,0.15642349205196782
2023-10-10 00:54:53.638733,198236,1267169,0.15644006442708117
2023-10-10 00:54:53.809632,198365,1267169,0.15654186615992027
2023-10-10 00:54:54.049250,198622,1267169,0.1567446804648788
2023-10-10 00:54:54.215496,198887,1267169,0.1569538080555948
2023-10-10 00:54:54.372910,198911,1267169,0.1569727479128672
2023-10-10 00:54:54.575348,198928,1267169,0.1569861636451018
2023-10-10 00:54:54.664070,198967,1267169,0.15701694091316942
2023-10-10 00:54:54.802613,198968,1267169,0.1570177300738891
2023-10-10 00:54:54.947621,199128,1267169,0.1571439957890384
2023-10-10 00:54:55.148426,200303,1267169,0.15807125963466592
2023-10-10 00:54:55.299465,200449,1267169,0.15818647709973965
2023-10-10 00:54:55.443485,200546,1267169,0.15826302568954892
2023-10-10 00:54:55.589880,200735,1267169,0.158412177065569
2023-10-10 00:54:55.729598,200742,1267169,0.15841770119060677
2023-10-10 00:54:55.925467,200767,1267169,0.15843743020859885
2023-10-10 00:54:56.023573,200774,1267169,0.15844295433363664
2023-10-10 00:54:56.226486,201544,1267169,0.15905060808779256
2023-10-10 00:54:56.468342,201739,1267169,0.15920449442813073
2023-10-10 00:54:56.637562,201839,1267169,0.15928341050009903
2023-10-10 00:54:56.701499,201888,1267169,0.1593220793753635
2023-10-10 00:54:56.871426,201974,1267169,0.15938994719725624
2023-10-10 00:54:57.033253,202135,1267169,0.15951700207312522
2023-10-10 00:54:57.231410,202984,1267169,0.1601869995241361
2023-10-10 00:54:57.529160,203117,1267169,0.16029195789985393
2023-10-10 00:54:57.753263,203466,1267169,0.1605673749910233
2023-10-10 00:54:58.064403,203732,1267169,0.16077729174245897
2023-10-10 00:54:58.194875,203754,1267169,0.160794653278292
2023-10-10 00:54:58.348907,203841,1267169,0.16086331026090442
2023-10-10 00:54:58.496718,203963,1267169,0.16095958786870576
2023-10-10 00:54:58.687494,204574,1267169,0.16144176506843208
2023-10-10 00:54:58.862974,204872,1267169,0.16167693496289762
2023-10-10 00:54:59.024555,205058,1267169,0.16182371885675864
2023-10-10 00:54:59.100368,205068,1267169,0.16183161046395547
2023-10-10 00:54:59.253871,205161,1267169,0.161905002410886
2023-10-10 00:54:59.786512,206104,1267169,0.16264918096954709
2023-10-10 00:54:59.998586,206164,1267169,0.16269653061272807
2023-10-10 00:55:00.160355,206835,1267169,0.16322605745563537
2023-10-10 00:55:00.511271,207569,1267169,0.1638053014238827
2023-10-10 00:55:00.898239,207742,1267169,0.16394182622838785
2023-10-10 00:55:01.045099,207755,1267169,0.16395208531774372
2023-10-10 00:55:01.181848,207767,1267169,0.16396155524637993
2023-10-10 00:55:01.386113,207826,1267169,0.16400811572884122
2023-10-10 00:55:01.851916,209518,1267169,0.16534337566654486
2023-10-10 00:55:02.008345,209583,1267169,0.16539467111332426
2023-10-10 00:55:02.071733,209585,1267169,0.16539624943476364
2023-10-10 00:55:02.605506,209586,1267169,0.16539703859548333
2023-10-10 00:55:02.911443,209716,1267169,0.16549962948904212
2023-10-10 00:55:03.065444,209762,1267169,0.16553593088214752
2023-10-10 00:55:03.388758,210848,1267169,0.16639295942372329
2023-10-10 00:55:04.022839,210958,1267169,0.16647976710288842
2023-10-10 00:55:04.189828,211288,1267169,0.1667401901403838
2023-10-10 00:55:04.320562,211289,1267169,0.1667409793011035
2023-10-10 00:55:04.591016,211847,1267169,0.16718133098268662
2023-10-10 00:55:04.801242,212123,1267169,0.16739913934131911
2023-10-10 00:55:04.963347,212249,1267169,0.16749857359199918
2023-10-10 00:55:05.119514,212269,1267169,0.16751435680639284
2023-10-10 00:55:05.257897,212309,1267169,0.16754592323518017
2023-10-10 00:55:05.398549,212412,1267169,0.1676272067893075
2023-10-10 00:55:06.457947,213624,1267169,0.16858366958156332
2023-10-10 00:55:06.602501,213690,1267169,0.1686357541890624
2023-10-10 00:55:06.752094,213700,1267169,0.16864364579625923
2023-10-10 00:55:06.895012,213766,1267169,0.1686957304037583
2023-10-10 00:55:07.081806,214310,1267169,0.16912503383526586
2023-10-10 00:55:07.286312,214719,1267169,0.1694478005696162
2023-10-10 00:55:07.436149,214725,1267169,0.1694525355339343
2023-10-10 00:55:07.735575,214728,1267169,0.16945490301609337
2023-10-10 00:55:07.873045,214729,1267169,0.16945569217681303
2023-10-10 00:55:08.037228,214883,1267169,0.1695772229276442
2023-10-10 00:55:08.189925,214974,1267169,0.16964903655313537
2023-10-10 00:55:08.353542,215030,1267169,0.16969322955343763
2023-10-10 00:55:08.525007,215127,1267169,0.16976977814324687
2023-10-10 00:55:08.653860,215135,1267169,0.16977609142900435
2023-10-10 00:55:08.842143,215146,1267169,0.16978477219692084
2023-10-10 00:55:09.077074,215314,1267169,0.1699173511978276
2023-10-10 00:55:09.316770,215605,1267169,0.17014699696725535
2023-10-10 00:55:09.649521,215930,1267169,0.17040347420115234
2023-10-10 00:55:09.814703,216025,1267169,0.1704784444695222
2023-10-10 00:55:09.952230,216115,1267169,0.17054946893429368
2023-10-10 00:55:10.398973,216260,1267169,0.17066389723864772
2023-10-10 00:55:11.321648,216763,1267169,0.17106084508064828
2023-10-10 00:55:11.513846,216788,1267169,0.17108057409864036
2023-10-10 00:55:11.656839,216836,1267169,0.17111845381318513
2023-10-10 00:55:11.801785,216853,1267169,0.17113186954541976
2023-10-10 00:55:13.062834,217027,1267169,0.1712691835106446
2023-10-10 00:55:13.615286,217036,1267169,0.17127628595712174
2023-10-10 00:55:13.880274,217447,1267169,0.17160063101291145
2023-10-10 00:55:14.029627,217507,1267169,0.17164798065609244
2023-10-10 00:55:14.169379,217539,1267169,0.1716732337991223
2023-10-10 00:55:14.355420,217744,1267169,0.1718350117466573
2023-10-10 00:55:14.433641,217758,1267169,0.17184605999673289
2023-10-10 00:55:14.511730,217975,1267169,0.1720173078729041
2023-10-10 00:55:14.676774,218103,1267169,0.1721183204450235
2023-10-10 00:55:15.192655,219226,1267169,0.17300454793322753
2023-10-10 00:55:15.355874,219310,1267169,0.1730708374336809
2023-10-10 00:55:15.935559,219434,1267169,0.1731686933629216
2023-10-10 00:55:16.080321,219445,1267169,0.1731773741308381
2023-10-10 00:55:16.447019,219571,1267169,0.17327680838151818
2023-10-10 00:55:16.609096,219612,1267169,0.17330916397102517
2023-10-10 00:55:17.198382,220027,1267169,0.17363666566969363
2023-10-10 00:55:17.427870,220678,1267169,0.17415040929820727
2023-10-10 00:55:17.638045,220901,1267169,0.17432639213869658
2023-10-10 00:55:17.779176,220909,1267169,0.17433270542445403
2023-10-10 00:55:17.949481,220980,1267169,0.17438873583555153
2023-10-10 00:55:18.326480,221161,1267169,0.17453157392581417
2023-10-10 00:55:18.462490,221208,1267169,0.17456866447963926
2023-10-10 00:55:18.630035,221214,1267169,0.17457339944395736
2023-10-10 00:55:18.978192,221698,1267169,0.17495535323228392
2023-10-10 00:55:19.118055,221710,1267169,0.17496482316092013
2023-10-10 00:55:19.268952,222225,1267169,0.17537124093155687
2023-10-10 00:55:19.410666,222242,1267169,0.1753846566637915
2023-10-10 00:55:19.556636,222262,1267169,0.17540043987818515
2023-10-10 00:55:19.694030,222265,1267169,0.1754028073603442
2023-10-10 00:55:19.837497,222270,1267169,0.1754067531639426
2023-10-10 00:55:19.999228,222278,1267169,0.1754130664497001
2023-10-10 00:55:20.189644,222324,1267169,0.1754493678428055
2023-10-10 00:55:20.544154,222800,1267169,0.17582500834537462
2023-10-10 00:55:20.894908,223274,1267169,0.17619907052650435
2023-10-10 00:55:21.055883,223459,1267169,0.17634506525964572
2023-10-10 00:55:21.227838,223465,1267169,0.17634980022396382
2023-10-10 00:55:21.367318,223468,1267169,0.17635216770612286
2023-10-10 00:55:21.513140,223470,1267169,0.17635374602756224
2023-10-10 00:55:21.745154,223763,1267169,0.17658497011842936
2023-10-10 00:55:22.050047,224149,1267169,0.176889586156227
2023-10-10 00:55:22.237143,224207,1267169,0.1769353574779686
2023-10-10 00:55:22.397153,224340,1267169,0.17704031585368646
2023-10-10 00:55:22.683826,224399,1267169,0.17708687633614775
2023-10-10 00:55:23.069263,224451,1267169,0.17712791269357125
2023-10-10 00:55:23.257062,225195,1267169,0.1777150482690154
2023-10-10 00:55:23.416542,225256,1267169,0.17776318707291608
2023-10-10 00:55:23.652406,225322,1267169,0.17781527168041517
2023-10-10 00:55:24.180482,225335,1267169,0.17782553076977103
2023-10-10 00:55:24.350249,225391,1267169,0.1778697237700733
2023-10-10 00:55:24.570963,225545,1267169,0.17799125452090447
2023-10-10 00:55:24.718609,225561,1267169,0.1780038810924194
2023-10-10 00:55:24.783715,225564,1267169,0.17800624857457845
2023-10-10 00:55:24.927982,225583,1267169,0.17802124262825242
2023-10-10 00:55:25.067766,225593,1267169,0.17802913423544925
2023-10-10 00:55:25.207588,225597,1267169,0.17803229087832798
2023-10-10 00:55:25.551205,225625,1267169,0.17805438737847912
2023-10-10 00:55:25.690167,225642,1267169,0.1780678031107137
2023-10-10 00:55:25.863957,225693,1267169,0.17810805030741755
2023-10-10 00:55:26.042337,225714,1267169,0.1781246226825309
2023-10-10 00:55:27.084758,225962,1267169,0.1783203345410123
2023-10-10 00:55:27.284772,226099,1267169,0.17842844955960885
2023-10-10 00:55:27.506553,226141,1267169,0.17846159430983555
2023-10-10 00:55:27.843788,226206,1267169,0.17851288975661495
2023-10-10 00:55:27.980013,226207,1267169,0.17851367891733463
2023-10-10 00:55:28.174411,226300,1267169,0.17858707086426515
2023-10-10 00:55:28.322337,226433,1267169,0.17869202923998298
2023-10-10 00:55:28.774172,226494,1267169,0.17874016804388365
2023-10-10 00:55:28.986240,226551,1267169,0.17878515020490557
2023-10-10 00:55:29.257614,226579,1267169,0.1788072467050567
2023-10-10 00:55:29.413809,226664,1267169,0.17887432536622977
2023-10-10 00:55:29.573896,226668,1267169,0.1788774820091085
2023-10-10 00:55:30.282925,226721,1267169,0.1789193075272517
2023-10-10 00:55:30.423844,226779,1267169,0.17896507884899332
2023-10-10 00:55:31.103180,226781,1267169,0.17896665717043267
2023-10-10 00:55:31.284174,226847,1267169,0.17901874177793176
2023-10-10 00:55:31.473485,227144,1267169,0.1792531225116776
2023-10-10 00:55:31.786136,227153,1267169,0.17926022495815475
2023-10-10 00:55:31.929753,227154,1267169,0.17926101411887443
2023-10-10 00:55:32.094782,227178,1267169,0.17927995397614682
2023-10-10 00:55:32.297436,227304,1267169,0.1793793882268269
2023-10-10 00:55:32.647077,227500,1267169,0.17953406372788475
2023-10-10 00:55:32.793709,229085,1267169,0.18078488346858232
2023-10-10 00:55:32.925362,229125,1267169,0.18081644989736964
2023-10-10 00:55:33.127221,229160,1267169,0.18084407052255855
2023-10-10 00:55:33.564826,229165,1267169,0.18084801632615696
2023-10-10 00:55:33.727271,229171,1267169,0.18085275129047507
2023-10-10 00:55:34.087124,229179,1267169,0.18085906457623252
2023-10-10 00:55:34.480618,229189,1267169,0.18086695618342935
2023-10-10 00:55:34.932633,229224,1267169,0.18089457680861826
2023-10-10 00:55:35.100570,229240,1267169,0.1809072033801332
2023-10-10 00:55:35.233197,229275,1267169,0.1809348240053221
2023-10-10 00:55:35.399030,229278,1267169,0.18093719148748114
2023-10-10 00:55:35.595834,229385,1267169,0.18102163168448723
2023-10-10 00:55:35.733513,229398,1267169,0.1810318907738431
2023-10-10 00:55:35.872645,229426,1267169,0.18105398727399424
2023-10-10 00:55:36.016356,229474,1267169,0.18109186698853902
2023-10-10 00:55:36.956650,229478,1267169,0.18109502363141775
2023-10-10 00:55:37.158009,229543,1267169,0.18114631907819714
2023-10-10 00:55:37.398572,229615,1267169,0.18120313865001433
2023-10-10 00:55:37.783363,229807,1267169,0.18135465750819346
2023-10-10 00:55:38.069855,229814,1267169,0.18136018163323125
2023-10-10 00:55:38.202086,229826,1267169,0.18136965156186743
2023-10-10 00:55:38.353282,229940,1267169,0.1814596158839113
2023-10-10 00:55:38.518122,229942,1267169,0.18146119420535067
2023-10-10 00:55:39.370561,231128,1267169,0.18239713881889472
2023-10-10 00:55:39.552835,231296,1267169,0.18252971781980146
2023-10-10 00:55:39.826337,231376,1267169,0.1825928506773761
2023-10-10 00:55:40.219714,231378,1267169,0.18259442899881548
2023-10-10 00:55:40.643489,231420,1267169,0.18262757374904215
2023-10-10 00:55:41.100879,231434,1267169,0.1826386219991177
2023-10-10 00:55:41.814795,231448,1267169,0.1826496702491933
2023-10-10 00:55:42.108150,231497,1267169,0.18268833912445775
2023-10-10 00:55:42.322211,231510,1267169,0.18269859821381362
2023-10-10 00:55:42.540857,231686,1267169,0.18283749050047785
2023-10-10 00:55:42.847155,231693,1267169,0.1828430146255156
2023-10-10 00:55:43.057098,232145,1267169,0.18319971527081233
2023-10-10 00:55:43.230881,232192,1267169,0.18323680582463744
2023-10-10 00:55:43.393428,232251,1267169,0.18328336630709874
2023-10-10 00:55:43.525835,232255,1267169,0.18328652294997747
2023-10-10 00:55:43.846411,232372,1267169,0.1833788547541804
2023-10-10 00:55:44.249965,232540,1267169,0.18351143375508713
2023-10-10 00:55:44.594414,232568,1267169,0.18353353025523825
2023-10-10 00:55:44.787863,232598,1267169,0.18355720507682874
2023-10-10 00:55:44.919187,232601,1267169,0.1835595725589878
2023-10-10 00:55:47.044839,233057,1267169,0.18391942984716325
2023-10-10 00:55:47.361393,233167,1267169,0.1840062375263284
2023-10-10 00:55:47.551552,233209,1267169,0.18403938227655506
2023-10-10 00:55:47.834653,233352,1267169,0.18415223225946972
2023-10-10 00:55:48.306229,233368,1267169,0.18416485883098466
2023-10-10 00:55:48.835771,234231,1267169,0.1848459045320711
2023-10-10 00:55:49.109794,234245,1267169,0.18485695278214667
2023-10-10 00:55:49.419442,234266,1267169,0.18487352515726
2023-10-10 00:55:49.746055,234953,1267169,0.18541567857168223
2023-10-10 00:55:50.162702,235379,1267169,0.18575186103826719
2023-10-10 00:55:50.488219,235513,1267169,0.1858576085747047
2023-10-10 00:55:50.764247,235832,1267169,0.1861093508442836
2023-10-10 00:55:51.074492,235859,1267169,0.18613065818371505
2023-10-10 00:55:51.398174,235900,1267169,0.18616301377322203
2023-10-10 00:55:51.854996,236010,1267169,0.18624982145238717
2023-10-10 00:55:52.024651,236154,1267169,0.18636346059602152
2023-10-10 00:55:52.178001,236232,1267169,0.1864250151321568
2023-10-10 00:55:52.351406,236243,1267169,0.1864336959000733
2023-10-10 00:55:52.520474,236246,1267169,0.18643606338223237
2023-10-10 00:55:52.698205,236247,1267169,0.18643685254295206
2023-10-10 00:55:52.778134,236364,1267169,0.18652918434715496
2023-10-10 00:55:53.206577,236422,1267169,0.18657495566889656
2023-10-10 00:55:53.433708,236668,1267169,0.1867690892059386
2023-10-10 00:55:53.758716,236679,1267169,0.18677776997385512
2023-10-10 00:55:54.069928,236916,1267169,0.18696480106441998
2023-10-10 00:55:54.204667,236930,1267169,0.18697584931449554
2023-10-10 00:55:54.364924,236993,1267169,0.18702556643983556
2023-10-10 00:55:54.589539,237015,1267169,0.1870429279756686
2023-10-10 00:55:54.759412,237245,1267169,0.1872244349411957
2023-10-10 00:55:55.032358,237252,1267169,0.18722995906623346
2023-10-10 00:55:55.617766,237267,1267169,0.1872417964770287
2023-10-10 00:55:55.875528,237875,1267169,0.187721606194596
2023-10-10 00:55:56.019292,237878,1267169,0.18772397367675503
2023-10-10 00:55:56.536465,238490,1267169,0.18820694003720104
2023-10-10 00:55:57.054486,238555,1267169,0.18825823548398044
2023-10-10 00:55:57.876367,238577,1267169,0.18827559701981345
2023-10-10 00:55:58.080633,238595,1267169,0.18828980191276776
2023-10-10 00:55:58.755012,238600,1267169,0.18829374771636617
2023-10-10 00:55:59.422970,238674,1267169,0.1883521456096227
2023-10-10 00:55:59.584613,238779,1267169,0.18843500748518943
2023-10-10 00:55:59.743293,238790,1267169,0.18844368825310595
2023-10-10 00:56:00.013798,238808,1267169,0.18845789314606023
2023-10-10 00:56:00.331252,238930,1267169,0.18855417075386155
2023-10-10 00:56:00.795016,239022,1267169,0.1886267735400724
2023-10-10 00:56:01.485394,239111,1267169,0.1886970088441242
2023-10-10 00:56:02.158849,239185,1267169,0.18875540673738073
2023-10-10 00:56:02.326548,239205,1267169,0.1887711899517744
2023-10-10 00:56:02.465332,239207,1267169,0.18877276827321376
2023-10-10 00:56:02.641295,239282,1267169,0.18883195532719
2023-10-10 00:56:02.942978,239286,1267169,0.18883511197006872
2023-10-10 00:56:03.094439,239294,1267169,0.18884142525582617
2023-10-10 00:56:03.165676,239295,1267169,0.18884221441654586
2023-10-10 00:56:03.474719,239389,1267169,0.18891639552419606
2023-10-10 00:56:04.020954,239632,1267169,0.18910816157907903
2023-10-10 00:56:04.184541,239642,1267169,0.18911605318627586
2023-10-10 00:56:05.473372,239688,1267169,0.1891523545793813
2023-10-10 00:56:05.921190,239691,1267169,0.18915472206154033
2023-10-10 00:56:06.080368,239701,1267169,0.18916261366873716
2023-10-10 00:56:06.152422,239711,1267169,0.189170505275934
2023-10-10 00:56:06.441408,239746,1267169,0.1891981259011229
2023-10-10 00:56:06.758766,239749,1267169,0.18920049338328196
2023-10-10 00:56:06.891818,239753,1267169,0.18920365002616069
2023-10-10 00:56:07.061651,239769,1267169,0.1892162765976756
2023-10-10 00:56:07.148403,239778,1267169,0.18922337904415276
2023-10-10 00:56:07.434068,239781,1267169,0.1892257465263118
2023-10-10 00:56:07.619522,239912,1267169,0.18932912658059028
2023-10-10 00:56:07.803377,239915,1267169,0.18933149406274932
2023-10-10 00:56:08.184236,240166,1267169,0.18952957340338977
2023-10-10 00:56:08.578980,240214,1267169,0.18956745311793455
2023-10-10 00:56:08.720542,240232,1267169,0.18958165801088883
2023-10-10 00:56:08.852963,240258,1267169,0.1896021761896006
2023-10-10 00:56:09.060670,240637,1267169,0.18990126810236047
2023-10-10 00:56:09.246316,240666,1267169,0.18992415376323127
2023-10-10 00:56:09.768019,240676,1267169,0.1899320453704281
2023-10-10 00:56:11.080452,241066,1267169,0.19023981805110446
2023-10-10 00:56:12.946786,241123,1267169,0.1902848002121264
2023-10-10 00:56:13.503917,241149,1267169,0.19030531839083817
2023-10-10 00:56:13.585307,241169,1267169,0.19032110160523183
2023-10-10 00:56:13.727014,241172,1267169,0.19032346908739087
2023-10-10 00:56:13.874310,241175,1267169,0.1903258365695499
2023-10-10 00:56:14.238722,241259,1267169,0.1903921260700033
2023-10-10 00:56:14.629047,241586,1267169,0.19065018162533964
2023-10-10 00:56:14.872691,241639,1267169,0.19069200714348283
2023-10-10 00:56:15.028933,241640,1267169,0.19069279630420252
2023-10-10 00:56:15.836021,241952,1267169,0.19093901444874362
2023-10-10 00:56:16.689483,241960,1267169,0.19094532773450107
2023-10-10 00:56:16.914215,241962,1267169,0.19094690605594045
2023-10-10 00:56:17.767917,242044,1267169,0.19101161723495447
2023-10-10 00:56:18.241686,242051,1267169,0.19101714135999223
2023-10-10 00:56:18.685309,242155,1267169,0.19109921407483926
2023-10-10 00:56:19.732182,242169,1267169,0.19111026232491482
2023-10-10 00:56:21.296281,242368,1267169,0.19126730530813174
2023-10-10 00:56:21.861681,242413,1267169,0.19130281754051748
2023-10-10 00:56:22.152058,242416,1267169,0.19130518502267654
2023-10-10 00:56:22.601065,242427,1267169,0.19131386579059304
2023-10-10 00:56:22.757762,242429,1267169,0.1913154441120324
2023-10-10 00:56:22.946353,242448,1267169,0.19133043816570638
2023-10-10 00:56:23.651096,242656,1267169,0.19149458359540045
2023-10-10 00:56:24.279962,242678,1267169,0.19151194513123349
2023-10-10 00:56:25.107655,242742,1267169,0.1915624514172932
2023-10-10 00:56:25.310671,242775,1267169,0.19158849372104272
2023-10-10 00:56:25.764894,242802,1267169,0.19160980106047418
2023-10-10 00:56:26.472935,242816,1267169,0.19162084931054973
2023-10-10 00:56:26.953645,242841,1267169,0.1916405783285418
2023-10-10 00:56:27.196296,242909,1267169,0.19169424125748025
2023-10-10 00:56:27.521912,242931,1267169,0.19171160279331328
2023-10-10 00:56:27.832403,243017,1267169,0.19177947061520603
2023-10-10 00:56:28.359187,243300,1267169,0.19200280309887632
2023-10-10 00:56:28.564152,243308,1267169,0.19200911638463378
2023-10-10 00:56:28.707859,243313,1267169,0.1920130621882322
2023-10-10 00:56:32.043882,243314,1267169,0.19201385134895188
2023-10-10 00:56:32.186152,243336,1267169,0.1920312128847849
2023-10-10 00:56:32.254732,243432,1267169,0.19210697231387447
2023-10-10 00:56:32.712146,243458,1267169,0.19212749049258623
2023-10-10 00:56:32.869859,243471,1267169,0.1921377495819421
2023-10-10 00:56:34.327493,243533,1267169,0.19218667754656246
2023-10-10 00:56:35.275439,243540,1267169,0.19219220167160023
2023-10-10 00:56:35.497983,244072,1267169,0.1926120351744716
2023-10-10 00:56:35.808897,244128,1267169,0.19265622817477385
2023-10-10 00:56:36.006655,244166,1267169,0.1926862162821218
2023-10-10 00:56:36.217070,244302,1267169,0.1927935421399987
2023-10-10 00:56:36.433887,244316,1267169,0.19280459039007425
2023-10-10 00:56:36.521259,244326,1267169,0.19281248199727108
2023-10-10 00:56:37.157186,244370,1267169,0.19284720506893713
2023-10-10 00:56:37.410409,244733,1267169,0.19313367041018206
2023-10-10 00:56:37.877432,244755,1267169,0.1931510319460151
2023-10-10 00:56:38.731220,244983,1267169,0.19333096059010282
2023-10-10 00:56:39.280684,245014,1267169,0.193355424572413
2023-10-10 00:56:39.728825,245017,1267169,0.19335779205457204
2023-10-10 00:56:39.869797,245018,1267169,0.19335858121529173
2023-10-10 00:56:40.026118,245428,1267169,0.19368213711036175
2023-10-10 00:56:40.344737,245465,1267169,0.19371133605699004
2023-10-10 00:56:40.875473,245490,1267169,0.1937310650749821
2023-10-10 00:56:41.106031,245494,1267169,0.19373422171786084
2023-10-10 00:56:41.545980,245502,1267169,0.1937405350036183
