2023-11-27 22:07:17.591230,178338,1267169,0.14073734442682861
2023-11-27 22:07:17.736316,178549,1267169,0.14090385733868174
2023-11-27 22:07:18.025860,178680,1267169,0.1410072373929602
2023-11-27 22:07:18.231917,178683,1267169,0.14100960487511927
2023-11-27 22:07:18.294314,178692,1267169,0.1410167073215964
2023-11-27 22:07:18.438240,178897,1267169,0.14117848526913143
2023-11-27 22:07:18.732125,180308,1267169,0.14229199104460416
2023-11-27 22:07:19.031871,182176,1267169,0.14376614326897202
2023-11-27 22:07:19.271426,182329,1267169,0.14388688485908352
2023-11-27 22:07:19.415358,182440,1267169,0.14397448169896834
2023-11-27 22:07:19.609803,183407,1267169,0.1447376001149018
2023-11-27 22:07:19.751323,183411,1267169,0.14474075675778053
2023-11-27 22:07:19.946544,184204,1267169,0.14536656120848915
2023-11-27 22:07:20.008649,184226,1267169,0.14538392274432219
2023-11-27 22:07:20.253998,185821,1267169,0.1466426340922166
2023-11-27 22:07:20.396719,185864,1267169,0.14667656800316295
2023-11-27 22:07:20.540622,185908,1267169,0.146711291074829
2023-11-27 22:07:20.882755,185974,1267169,0.14676337568232808
2023-11-27 22:07:20.946379,185983,1267169,0.14677047812880523
2023-11-27 22:07:21.003501,186252,1267169,0.14698276236239996
2023-11-27 22:07:21.248719,187219,1267169,0.14774588077833342
2023-11-27 22:07:21.391519,187416,1267169,0.147901345440111
2023-11-27 22:07:21.735167,188143,1267169,0.14847506528332052
2023-11-27 22:07:21.879684,188218,1267169,0.14853425233729675
2023-11-27 22:07:22.025128,188685,1267169,0.14890279039338872
2023-11-27 22:07:22.169689,188715,1267169,0.1489264652149792
2023-11-27 22:07:22.314260,189030,1267169,0.14917505084167937
2023-11-27 22:07:22.376526,189042,1267169,0.14918452077031555
2023-11-27 22:07:22.520326,189108,1267169,0.14923660537781464
2023-11-27 22:07:22.713994,189835,1267169,0.1498103252210242
2023-11-27 22:07:23.012625,190878,1267169,0.15063341985165357
2023-11-27 22:07:23.710229,193670,1267169,0.15283675658100854
2023-11-27 22:07:23.771221,193678,1267169,0.152843069866766
2023-11-27 22:07:23.833024,193706,1267169,0.15286516636691713
2023-11-27 22:07:23.896741,193741,1267169,0.15289278699210604
2023-11-27 22:07:24.090883,194057,1267169,0.15314216177952586
2023-11-27 22:07:24.286482,194087,1267169,0.15316583660111635
2023-11-27 22:07:24.349403,194169,1267169,0.15323054778013034
2023-11-27 22:07:24.553446,194177,1267169,0.15323686106588782
2023-11-27 22:07:24.747264,195076,1267169,0.15394631655288285
2023-11-27 22:07:24.939853,195408,1267169,0.1542083179118176
2023-11-27 22:07:25.082389,195532,1267169,0.1543061738410583
2023-11-27 22:07:25.724878,198035,1267169,0.15628144312242487
2023-11-27 22:07:25.869497,198198,1267169,0.1564100763197332
2023-11-27 22:07:26.157090,198201,1267169,0.15641244380189226
2023-11-27 22:07:26.399638,199188,1267169,0.15719134543221938
2023-11-27 22:07:26.689236,199268,1267169,0.15725447828979403
2023-11-27 22:07:26.883939,199503,1267169,0.15743993105891954
2023-11-27 22:07:27.329369,200358,1267169,0.1581146634742485
2023-11-27 22:07:27.391803,200414,1267169,0.15815885647455075
2023-11-27 22:07:27.536471,200436,1267169,0.15817621801038378
2023-11-27 22:07:27.730445,200592,1267169,0.15829932708265432
2023-11-27 22:07:27.875566,200607,1267169,0.15831116449344956
2023-11-27 22:07:27.938630,200698,1267169,0.15838297811894073
2023-11-27 22:07:28.001901,200772,1267169,0.15844137601219727
2023-11-27 22:07:28.198235,200884,1267169,0.15852976201280178
2023-11-27 22:07:28.392397,201203,1267169,0.15878150428238064
2023-11-27 22:07:28.454271,201232,1267169,0.15880438994325144
2023-11-27 22:07:28.648167,202034,1267169,0.15943729684043723
2023-11-27 22:07:28.792399,202255,1267169,0.15961170135948718
2023-11-27 22:07:29.036371,202684,1267169,0.15995025130823118
2023-11-27 22:07:29.231638,202757,1267169,0.16000786004076803
2023-11-27 22:07:29.527573,203441,1267169,0.16054764597303123
2023-11-27 22:07:29.723588,203527,1267169,0.16061551379492395
2023-11-27 22:07:29.866180,203740,1267169,0.16078360502821645
2023-11-27 22:07:30.218235,204225,1267169,0.1611663479772627
2023-11-27 22:07:30.361372,204253,1267169,0.16118844447741382
2023-11-27 22:07:30.504717,204274,1267169,0.16120501685252717
2023-11-27 22:07:30.649107,204302,1267169,0.16122711335267828
2023-11-27 22:07:30.711004,204310,1267169,0.16123342663843576
2023-11-27 22:07:30.866943,204326,1267169,0.1612460532099507
2023-11-27 22:07:31.155918,204345,1267169,0.16126104726362467
2023-11-27 22:07:31.348895,204418,1267169,0.16131865599616152
2023-11-27 22:07:31.446760,204570,1267169,0.16143860842555333
2023-11-27 22:07:31.641488,204572,1267169,0.1614401867469927
2023-11-27 22:07:31.878851,204574,1267169,0.16144176506843208
2023-11-27 22:07:32.022643,204642,1267169,0.16149542799737052
2023-11-27 22:07:32.117689,204644,1267169,0.1614970063188099
2023-11-27 22:07:32.365532,204657,1267169,0.16150726540816576
2023-11-27 22:07:32.558564,204697,1267169,0.16153883183695308
2023-11-27 22:07:32.621351,204698,1267169,0.16153962099767277
2023-11-27 22:07:32.765979,204759,1267169,0.16158775980157342
2023-11-27 22:07:32.911143,204871,1267169,0.16167614580217793
2023-11-27 22:07:33.071710,204895,1267169,0.16169508565945032
2023-11-27 22:07:33.359974,204899,1267169,0.16169824230232904
2023-11-27 22:07:33.556799,205086,1267169,0.16184581535690978
2023-11-27 22:07:33.846077,205170,1267169,0.16191210485736315
2023-11-27 22:07:34.041256,206560,1267169,0.16300903825772253
2023-11-27 22:07:34.235573,207296,1267169,0.16358986054740923
2023-11-27 22:07:34.429779,207316,1267169,0.1636056437618029
2023-11-27 22:07:34.773397,208581,1267169,0.1646039320722019
2023-11-27 22:07:34.868488,208612,1267169,0.16462839605451207
2023-11-27 22:07:34.930815,208624,1267169,0.16463786598314825
2023-11-27 22:07:35.076034,208967,1267169,0.16490854810999953
2023-11-27 22:07:35.220314,209107,1267169,0.16501903061075515
2023-11-27 22:07:35.282513,209117,1267169,0.16502692221795198
2023-11-27 22:07:35.405307,209120,1267169,0.16502928970011105
2023-11-27 22:07:35.555138,209252,1267169,0.1651334589151092
2023-11-27 22:07:35.865542,209352,1267169,0.1652123749870775
2023-11-27 22:07:36.060929,209366,1267169,0.16522342323715306
2023-11-27 22:07:36.138593,209367,1267169,0.16522421239787274
2023-11-27 22:07:36.282110,209369,1267169,0.1652257907193121
2023-11-27 22:07:36.527251,209435,1267169,0.16527787532681118
2023-11-27 22:07:36.867607,209967,1267169,0.16569770882968254
2023-11-27 22:07:37.062297,210137,1267169,0.16583186615202866
2023-11-27 22:07:37.207344,210227,1267169,0.16590289061680014
2023-11-27 22:07:37.401815,210339,1267169,0.16599127661740462
2023-11-27 22:07:37.597260,210988,1267169,0.16650344192447888
2023-11-27 22:07:37.885508,211338,1267169,0.16677964817636795
2023-11-27 22:07:38.125303,211523,1267169,0.16692564290950931
2023-11-27 22:07:38.463989,211584,1267169,0.16697378171340996
2023-11-27 22:07:38.619859,211588,1267169,0.1669769383562887
2023-11-27 22:07:39.657880,212110,1267169,0.16738888025196325
2023-11-27 22:07:40.091699,212141,1267169,0.1674133442342734
2023-11-27 22:07:40.287911,212339,1267169,0.16756959805677063
2023-11-27 22:07:40.576946,212375,1267169,0.16759800784267923
2023-11-27 22:07:40.769546,212410,1267169,0.16762562846786813
2023-11-27 22:07:40.966537,212653,1267169,0.1678173945227511
2023-11-27 22:07:41.110572,212733,1267169,0.16788052738032574
2023-11-27 22:07:41.402721,212895,1267169,0.1680083714169144
2023-11-27 22:07:41.547629,212953,1267169,0.16805414273865601
2023-11-27 22:07:41.606836,212972,1267169,0.16806913679233
2023-11-27 22:07:41.749216,213304,1267169,0.16833113815126474
2023-11-27 22:07:41.809034,213315,1267169,0.16833981891918126
2023-11-27 22:07:41.951288,213317,1267169,0.16834139724062064
2023-11-27 22:07:42.045089,213327,1267169,0.16834928884781747
2023-11-27 22:07:42.188435,213328,1267169,0.16835007800853713
2023-11-27 22:07:42.248769,213329,1267169,0.16835086716925682
2023-11-27 22:07:42.443440,213362,1267169,0.16837690947300638
2023-11-27 22:07:42.688241,213548,1267169,0.1685236933668674
2023-11-27 22:07:42.883301,213854,1267169,0.16876517654709042
2023-11-27 22:07:43.228464,214312,1267169,0.1691266121567052
2023-11-27 22:07:43.523646,214382,1267169,0.16918185340708303
2023-11-27 22:07:43.668922,214391,1267169,0.16918895585356017
2023-11-27 22:07:44.010185,214542,1267169,0.16930811912223231
2023-11-27 22:07:44.072626,214558,1267169,0.16932074569374725
2023-11-27 22:07:44.217296,214560,1267169,0.1693223240151866
2023-11-27 22:07:44.280925,214617,1267169,0.16936730617620854
2023-11-27 22:07:44.343931,214623,1267169,0.16937204114052665
2023-11-27 22:07:44.589977,215124,1267169,0.16976741066108783
2023-11-27 22:07:45.638248,215747,1267169,0.17025905778945033
2023-11-27 22:07:45.700676,215748,1267169,0.17025984695017002
2023-11-27 22:07:45.762272,215750,1267169,0.1702614252716094
2023-11-27 22:07:45.971517,215755,1267169,0.1702653710752078
2023-11-27 22:07:46.115981,215770,1267169,0.17027720848600306
2023-11-27 22:07:46.257034,215771,1267169,0.17027799764672275
2023-11-27 22:07:46.509771,215973,1267169,0.1704374081120987
2023-11-27 22:07:46.635182,215975,1267169,0.17043898643353808
2023-11-27 22:07:46.829700,216054,1267169,0.17050133013039304
2023-11-27 22:07:47.068835,216059,1267169,0.17050527593399145
2023-11-27 22:07:47.262722,216136,1267169,0.17056604130940703
2023-11-27 22:07:47.408470,216162,1267169,0.1705865594881188
2023-11-27 22:07:47.602280,216271,1267169,0.17067257800656424
2023-11-27 22:07:47.745585,216273,1267169,0.17067415632800362
2023-11-27 22:07:47.889537,216276,1267169,0.17067652381016266
2023-11-27 22:07:48.109474,216282,1267169,0.17068125877448076
2023-11-27 22:07:48.449453,216391,1267169,0.1707672772929262
2023-11-27 22:07:48.590920,216404,1267169,0.17077753638228207
2023-11-27 22:07:49.133984,216476,1267169,0.17083435595409927
2023-11-27 22:07:49.195925,216487,1267169,0.17084303672201576
2023-11-27 22:07:50.240762,216751,1267169,0.17105137515201208
2023-11-27 22:07:50.633101,216969,1267169,0.17122341218890297
2023-11-27 22:07:51.020741,217734,1267169,0.17182712013946047
2023-11-27 22:07:51.084566,217736,1267169,0.17182869846089985
2023-11-27 22:07:51.518703,218717,1267169,0.1726028651269089
2023-11-27 22:07:52.018152,218817,1267169,0.17268178119887717
2023-11-27 22:07:52.080644,218818,1267169,0.17268257035959686
2023-11-27 22:07:52.413774,218833,1267169,0.1726944077703921
2023-11-27 22:07:52.559299,218871,1267169,0.17272439587774008
2023-11-27 22:07:52.703065,218921,1267169,0.1727638539137242
2023-11-27 22:07:52.943807,218954,1267169,0.17278989621747376
2023-11-27 22:07:53.086168,218992,1267169,0.1728198843248217
2023-11-27 22:07:53.230777,219036,1267169,0.17285460739648775
2023-11-27 22:07:53.425339,219162,1267169,0.17295404164716782
2023-11-27 22:07:53.567065,219230,1267169,0.17300770457610626
2023-11-27 22:07:53.629523,219236,1267169,0.17301243954042436
2023-11-27 22:07:53.772514,219244,1267169,0.17301875282618182
2023-11-27 22:07:53.966152,219289,1267169,0.17305426505856755
2023-11-27 22:07:54.368762,219504,1267169,0.1732239346132994
2023-11-27 22:07:54.572750,219522,1267169,0.1732381395062537
2023-11-27 22:07:54.634280,219530,1267169,0.17324445279201117
2023-11-27 22:07:54.778791,219840,1267169,0.1734890926151129
2023-11-27 22:07:55.035794,219849,1267169,0.17349619506159006
2023-11-27 22:07:55.387946,219874,1267169,0.17351592407958213
2023-11-27 22:07:55.531852,219984,1267169,0.17360273175874724
2023-11-27 22:07:55.821256,220005,1267169,0.1736193041338606
2023-11-27 22:07:55.965400,220012,1267169,0.17362482825889838
2023-11-27 22:07:56.208454,220276,1267169,0.1738331666888947
2023-11-27 22:07:56.447436,220297,1267169,0.17384973906400802
2023-11-27 22:07:56.656200,220313,1267169,0.17386236563552296
2023-11-27 22:07:56.850885,220351,1267169,0.17389235374287093
2023-11-27 22:07:57.057909,220358,1267169,0.1738978778679087
2023-11-27 22:07:58.296651,220691,1267169,0.17416066838756314
2023-11-27 22:07:58.592243,220802,1267169,0.17424826522744796
2023-11-27 22:07:58.835250,220812,1267169,0.1742561568346448
2023-11-27 22:07:59.072288,220831,1267169,0.17427115088831877
2023-11-27 22:07:59.266715,220932,1267169,0.17435085612100676
2023-11-27 22:07:59.460669,220958,1267169,0.1743713742997185
2023-11-27 22:07:59.705836,220959,1267169,0.17437216346043818
2023-11-27 22:08:00.170629,220966,1267169,0.17437768758547598
2023-11-27 22:08:00.753161,220975,1267169,0.17438479003195312
2023-11-27 22:08:00.946969,220976,1267169,0.1743855791926728
2023-11-27 22:08:01.143379,221302,1267169,0.17464284558728946
2023-11-27 22:08:01.445298,221591,1267169,0.17487091303527785
2023-11-27 22:08:01.652161,221599,1267169,0.1748772263210353
2023-11-27 22:08:02.098866,221959,1267169,0.1751613241801212
2023-11-27 22:08:02.344480,221991,1267169,0.17518657732315104
2023-11-27 22:08:02.485717,222001,1267169,0.17519446893034787
2023-11-27 22:08:02.680451,222307,1267169,0.1754359521105709
2023-11-27 22:08:02.802325,222322,1267169,0.17544778952136614
2023-11-27 22:08:03.048805,222397,1267169,0.17550697657534237
2023-11-27 22:08:03.111284,222505,1267169,0.17559220593306812
2023-11-27 22:08:03.401302,222613,1267169,0.17567743529079388
2023-11-27 22:08:03.463815,222619,1267169,0.17568217025511199
2023-11-27 22:08:03.526290,222620,1267169,0.17568295941583167
2023-11-27 22:08:03.670478,222621,1267169,0.17568374857655136
2023-11-27 22:08:03.865746,222637,1267169,0.17569637514806627
2023-11-27 22:08:04.523687,222641,1267169,0.17569953179094502
2023-11-27 22:08:04.588736,222675,1267169,0.17572636325541424
2023-11-27 22:08:04.969836,222698,1267169,0.17574451395196694
2023-11-27 22:08:05.224292,222791,1267169,0.17581790589889745
2023-11-27 22:08:05.468668,222827,1267169,0.17584631568480605
2023-11-27 22:08:05.529304,222832,1267169,0.17585026148840446
2023-11-27 22:08:05.591151,222849,1267169,0.1758636772206391
2023-11-27 22:08:05.716925,222863,1267169,0.17587472547071464
2023-11-27 22:08:05.779428,222864,1267169,0.17587551463143433
2023-11-27 22:08:05.922866,222869,1267169,0.17587946043503275
2023-11-27 22:08:06.078463,222874,1267169,0.17588340623863116
2023-11-27 22:08:06.222226,222879,1267169,0.17588735204222958
2023-11-27 22:08:06.418280,223047,1267169,0.17601993104313632
2023-11-27 22:08:06.562950,223050,1267169,0.17602229852529536
2023-11-27 22:08:06.627000,223051,1267169,0.17602308768601505
2023-11-27 22:08:06.694781,223054,1267169,0.17602545516817408
2023-11-27 22:08:06.756201,223058,1267169,0.17602861181105284
2023-11-27 22:08:07.011666,223150,1267169,0.17610121459726366
2023-11-27 22:08:07.205227,223284,1267169,0.17620696213370118
2023-11-27 22:08:07.400274,223473,1267169,0.17635611350972127
2023-11-27 22:08:07.544511,223485,1267169,0.17636558343835748
2023-11-27 22:08:07.885979,223542,1267169,0.1764105655993794
2023-11-27 22:08:08.274832,223792,1267169,0.17660785577930016
2023-11-27 22:08:08.372831,223793,1267169,0.17660864494001985
2023-11-27 22:08:08.516069,223864,1267169,0.17666467535111732
2023-11-27 22:08:08.911285,223974,1267169,0.17675148303028246
2023-11-27 22:08:08.974147,223981,1267169,0.17675700715532025
2023-11-27 22:08:09.464145,224023,1267169,0.17679015190554692
2023-11-27 22:08:09.605164,224039,1267169,0.17680277847706186
2023-11-27 22:08:09.698444,224084,1267169,0.1768382907094476
2023-11-27 22:08:09.842158,224086,1267169,0.17683986903088697
2023-11-27 22:08:10.088673,224149,1267169,0.176889586156227
2023-11-27 22:08:10.333737,224357,1267169,0.17705373158592105
2023-11-27 22:08:10.724950,224561,1267169,0.1772147203727364
2023-11-27 22:08:10.934937,224584,1267169,0.1772328710692891
2023-11-27 22:08:11.080905,224666,1267169,0.1772975822483031
2023-11-27 22:08:11.338057,224685,1267169,0.17731257630197708
2023-11-27 22:08:11.727509,224687,1267169,0.17731415462341646
2023-11-27 22:08:11.852664,224688,1267169,0.17731494378413612
2023-11-27 22:08:11.976872,224707,1267169,0.17732993783781012
2023-11-27 22:08:12.266613,224719,1267169,0.1773394077664463
2023-11-27 22:08:12.460599,224751,1267169,0.17736466090947617
2023-11-27 22:08:12.705746,224853,1267169,0.17744515530288382
2023-11-27 22:08:12.900358,224882,1267169,0.17746804096375463
2023-11-27 22:08:13.642205,225170,1267169,0.17769531925102333
2023-11-27 22:08:14.034275,227091,1267169,0.1792112969935344
2023-11-27 22:08:14.324988,227126,1267169,0.17923891761872332
2023-11-27 22:08:14.820229,227170,1267169,0.17927364069038937
2023-11-27 22:08:15.016033,227212,1267169,0.17930678544061604
2023-11-27 22:08:15.273684,227326,1267169,0.1793967497626599
2023-11-27 22:08:15.400757,227331,1267169,0.17940069556625832
2023-11-27 22:08:15.675338,227333,1267169,0.1794022738876977
2023-11-27 22:08:15.871494,227391,1267169,0.1794480452094393
2023-11-27 22:08:16.116490,227718,1267169,0.17970610076477567
2023-11-27 22:08:16.273142,227732,1267169,0.17971714901485122
2023-11-27 22:08:16.561496,227753,1267169,0.17973372138996455
2023-11-27 22:08:16.797470,227763,1267169,0.17974161299716138
2023-11-27 22:08:17.135483,227952,1267169,0.17989076437318147
2023-11-27 22:08:17.197091,227956,1267169,0.17989392101606022
2023-11-27 22:08:17.695681,227957,1267169,0.17989471017677988
2023-11-27 22:08:17.903739,227979,1267169,0.17991207171261292
2023-11-27 22:08:18.047467,227983,1267169,0.17991522835549165
2023-11-27 22:08:18.192078,228017,1267169,0.17994205981996086
2023-11-27 22:08:18.386110,228042,1267169,0.17996178883795294
2023-11-27 22:08:18.450002,228043,1267169,0.17996257799867263
2023-11-27 22:08:18.708484,228045,1267169,0.179964156320112
2023-11-27 22:08:19.298095,228650,1267169,0.18044159855552022
2023-11-27 22:08:19.492147,228990,1267169,0.18070991320021243
2023-11-27 22:08:19.638236,229012,1267169,0.18072727473604547
2023-11-27 22:08:20.029055,229312,1267169,0.18096402295195038
2023-11-27 22:08:20.224175,229437,1267169,0.18106266804191073
2023-11-27 22:08:20.369584,229474,1267169,0.18109186698853902
2023-11-27 22:08:20.564941,229589,1267169,0.18118262047130257
2023-11-27 22:08:21.005870,229626,1267169,0.18121181941793083
2023-11-27 22:08:21.251652,229827,1267169,0.18137044072258712
2023-11-27 22:08:21.313758,229830,1267169,0.18137280820474616
2023-11-27 22:08:21.375615,229834,1267169,0.18137596484762492
2023-11-27 22:08:21.438423,229835,1267169,0.18137675400834458
2023-11-27 22:08:21.676257,229839,1267169,0.18137991065122333
2023-11-27 22:08:21.921018,230413,1267169,0.18183288890432137
2023-11-27 22:08:22.209291,230424,1267169,0.18184156967223788
2023-11-27 22:08:22.403085,230545,1267169,0.1819370581193195
2023-11-27 22:08:22.501216,230608,1267169,0.18198677524465956
2023-11-27 22:08:22.562069,230611,1267169,0.1819891427268186
2023-11-27 22:08:22.657822,230646,1267169,0.1820167633520075
2023-11-27 22:08:22.901632,230648,1267169,0.18201834167344688
2023-11-27 22:08:23.097015,230656,1267169,0.18202465495920434
2023-11-27 22:08:23.241103,230731,1267169,0.18208384201318056
2023-11-27 22:08:23.385439,230734,1267169,0.1820862094953396
2023-11-27 22:08:23.592755,230735,1267169,0.1820869986560593
2023-11-27 22:08:23.947637,230740,1267169,0.1820909444596577
2023-11-27 22:08:24.092685,230742,1267169,0.18209252278109708
2023-11-27 22:08:24.233523,230765,1267169,0.18211067347764978
2023-11-27 22:08:24.441561,230769,1267169,0.1821138301205285
2023-11-27 22:08:24.505007,230784,1267169,0.18212566753132375
2023-11-27 22:08:25.163760,230792,1267169,0.18213198081708123
2023-11-27 22:08:25.416946,230796,1267169,0.18213513745995996
2023-11-27 22:08:25.674495,230798,1267169,0.1821367157813993
2023-11-27 22:08:26.011726,230936,1267169,0.1822456199607156
2023-11-27 22:08:26.250463,230941,1267169,0.182249565764314
2023-11-27 22:08:26.444370,231031,1267169,0.18232059022908548
2023-11-27 22:08:26.640679,231042,1267169,0.18232927099700197
2023-11-27 22:08:26.807942,231045,1267169,0.18233163847916103
2023-11-27 22:08:26.870631,231047,1267169,0.18233321680060038
2023-11-27 22:08:26.933722,231050,1267169,0.18233558428275945
2023-11-27 22:08:27.129814,231056,1267169,0.18234031924707755
2023-11-27 22:08:27.373826,231085,1267169,0.18236320490794836
2023-11-27 22:08:27.568399,231105,1267169,0.18237898812234202
2023-11-27 22:08:27.713887,231111,1267169,0.1823837230866601
2023-11-27 22:08:27.813527,231118,1267169,0.18238924721169789
2023-11-27 22:08:28.602363,231124,1267169,0.182393982176016
2023-11-27 22:08:28.797879,231135,1267169,0.1824026629439325
2023-11-27 22:08:29.094168,231762,1267169,0.18289746671517373
2023-11-27 22:08:29.352815,231835,1267169,0.1829550754477106
2023-11-27 22:08:29.446862,231839,1267169,0.18295823209058934
2023-11-27 22:08:29.640696,231928,1267169,0.18302846739464113
2023-11-27 22:08:29.783365,232119,1267169,0.1831791970921006
2023-11-27 22:08:30.072322,232151,1267169,0.18320445023513043
2023-11-27 22:08:30.317347,232154,1267169,0.18320681771728947
2023-11-27 22:08:30.461197,232160,1267169,0.18321155268160758
2023-11-27 22:08:30.669057,232180,1267169,0.18322733589600124
2023-11-27 22:08:30.959574,232345,1267169,0.18335754741474894
2023-11-27 22:08:31.105047,232382,1267169,0.18338674636137722
2023-11-27 22:08:31.424916,232402,1267169,0.18340252957577088
2023-11-27 22:08:31.488727,232409,1267169,0.18340805370080865
2023-11-27 22:08:31.633817,232414,1267169,0.18341199950440706
2023-11-27 22:08:31.695933,232415,1267169,0.18341278866512675
2023-11-27 22:08:32.135112,232422,1267169,0.18341831279016454
2023-11-27 22:08:32.520827,232489,1267169,0.1834711865583833
2023-11-27 22:08:32.766273,232490,1267169,0.18347197571910298
2023-11-27 22:08:33.180130,232541,1267169,0.18351222291580682
2023-11-27 22:08:33.308098,232607,1267169,0.18356430752330588
2023-11-27 22:08:33.648827,232611,1267169,0.1835674641661846
2023-11-27 22:08:33.793965,232626,1267169,0.18357930157697985
2023-11-27 22:08:33.938382,232712,1267169,0.1836471693988726
2023-11-27 22:08:34.194524,232713,1267169,0.1836479585595923
2023-11-27 22:08:34.388839,232734,1267169,0.18366453093470564
2023-11-27 22:08:34.485261,232779,1267169,0.18370004316709138
2023-11-27 22:08:34.678530,232796,1267169,0.18371345889932597
2023-11-27 22:08:34.741075,232805,1267169,0.1837205613458031
2023-11-27 22:08:34.929169,232813,1267169,0.1837268746315606
2023-11-27 22:08:35.209623,232819,1267169,0.1837316095958787
2023-11-27 22:08:35.349221,232821,1267169,0.18373318791731805
2023-11-27 22:08:35.542706,233076,1267169,0.18393442390083722
2023-11-27 22:08:35.882199,233083,1267169,0.183939948025875
2023-11-27 22:08:36.086304,233084,1267169,0.18394073718659468
2023-11-27 22:08:36.278625,233169,1267169,0.18400781584776774
2023-11-27 22:08:36.423579,233189,1267169,0.1840235990621614
