2023-10-08 23:42:39.056667,169257,1267169,0.1335709759313872
2023-10-08 23:42:44.493322,169380,1267169,0.13366804269990823
2023-10-08 23:42:50.463542,169390,1267169,0.13367593430710506
2023-10-08 23:42:54.307675,169439,1267169,0.13371460318236952
2023-10-08 23:42:57.214677,169444,1267169,0.13371854898596794
2023-10-08 23:43:03.535955,169449,1267169,0.13372249478956635
2023-10-08 23:43:05.864741,169460,1267169,0.13373117555748287
2023-10-08 23:43:17.247288,169471,1267169,0.13373985632539936
2023-10-08 23:43:21.730259,169540,1267169,0.1337943084150575
2023-10-08 23:43:27.836277,169595,1267169,0.13383771225464006
2023-10-08 23:43:31.701986,169618,1267169,0.13385586295119278
2023-10-08 23:43:32.069444,169648,1267169,0.13387953777278327
2023-10-08 23:43:34.415463,169711,1267169,0.1339292548981233
2023-10-08 23:43:36.884578,169773,1267169,0.13397818286274366
2023-10-08 23:43:41.234456,169972,1267169,0.13413522584596058
2023-10-08 23:43:41.630228,169981,1267169,0.13414232829243772
2023-10-08 23:43:42.960717,170655,1267169,0.13467422261750406
2023-10-08 23:43:46.121544,170657,1267169,0.13467580093894344
2023-10-08 23:43:49.784784,170662,1267169,0.13467974674254185
2023-10-08 23:43:52.352001,170812,1267169,0.13479812085049428
2023-10-08 23:43:53.960435,171170,1267169,0.1350806403881408
2023-10-08 23:44:06.320640,171177,1267169,0.1350861645131786
2023-10-08 23:44:13.105377,171209,1267169,0.13511141765620843
2023-10-08 23:44:16.911187,171302,1267169,0.13518480960313897
2023-10-08 23:44:26.938381,171337,1267169,0.13521243022832788
2023-10-08 23:44:30.295967,171392,1267169,0.13525583406791045
2023-10-08 23:44:34.977254,171393,1267169,0.1352566232286301
2023-10-08 23:44:42.804306,171405,1267169,0.13526609315726631
2023-10-08 23:44:47.663570,172074,1267169,0.13579404167873424
2023-10-08 23:44:50.097151,172075,1267169,0.13579483083945393
2023-10-08 23:44:53.319113,172095,1267169,0.1358106140538476
2023-10-08 23:44:56.365358,172127,1267169,0.13583586719687746
2023-10-08 23:45:02.689408,172175,1267169,0.13587374691142223
2023-10-08 23:45:05.978418,172538,1267169,0.13616021225266717
2023-10-08 23:45:08.889519,172559,1267169,0.13617678462778052
2023-10-08 23:45:13.943873,175258,1267169,0.13830672941020494
2023-10-08 23:45:18.278628,175291,1267169,0.1383327717139545
2023-10-08 23:45:18.818600,175493,1267169,0.13849218217933046
2023-10-08 23:45:24.897520,175496,1267169,0.1384945496614895
2023-10-08 23:45:26.140072,175664,1267169,0.13862712866239627
2023-10-08 23:45:26.989020,176030,1267169,0.13891596148580024
2023-10-08 23:45:32.934598,176191,1267169,0.1390430163616692
2023-10-08 23:45:36.934811,176202,1267169,0.1390516971295857
2023-10-08 23:45:42.467165,176280,1267169,0.139113251665721
2023-10-08 23:45:43.579355,177019,1267169,0.13969644143756674
2023-10-08 23:45:46.586944,177174,1267169,0.1398187613491176
2023-10-08 23:45:48.780256,177177,1267169,0.13982112883127665
2023-10-08 23:45:53.508852,177196,1267169,0.13983612288495062
2023-10-08 23:45:56.587107,177212,1267169,0.13984874945646555
2023-10-08 23:45:59.423637,177254,1267169,0.13988189420669225
2023-10-08 23:46:01.748427,177255,1267169,0.13988268336741191
2023-10-08 23:46:07.268578,177256,1267169,0.1398834725281316
2023-10-08 23:46:07.727854,177329,1267169,0.13994108126066845
2023-10-08 23:46:11.644013,177345,1267169,0.1399537078321834
2023-10-08 23:46:18.140204,177350,1267169,0.1399576536357818
2023-10-08 23:46:20.458119,177437,1267169,0.14002631061839424
2023-10-08 23:46:27.878820,177443,1267169,0.14003104558271234
2023-10-08 23:46:29.308397,177614,1267169,0.14016599206577812
2023-10-08 23:46:38.062554,177630,1267169,0.14017861863729306
2023-10-08 23:46:38.841944,177633,1267169,0.1401809861194521
2023-10-08 23:46:40.942015,177665,1267169,0.14020623926248196
2023-10-08 23:46:43.383376,177724,1267169,0.14025279974494326
2023-10-08 23:46:51.753376,177752,1267169,0.14027489624509437
2023-10-08 23:46:52.121948,177936,1267169,0.14042010181751605
2023-10-08 23:46:54.636052,177944,1267169,0.14042641510327353
2023-10-08 23:47:04.390399,177999,1267169,0.1404698189428561
2023-10-08 23:47:06.739744,178000,1267169,0.14047060810357576
2023-10-08 23:47:12.545121,178002,1267169,0.14047218642501513
2023-10-08 23:47:16.784021,178061,1267169,0.14051874690747643
2023-10-08 23:47:21.396133,178063,1267169,0.1405203252289158
2023-10-08 23:47:25.284623,178219,1267169,0.14064343430118634
2023-10-08 23:47:29.372843,178368,1267169,0.1407610192484191
2023-10-08 23:47:31.570543,178525,1267169,0.14088491748140936
2023-10-08 23:47:35.468780,178535,1267169,0.14089280908860619
2023-10-08 23:47:40.744050,178575,1267169,0.1409243755173935
2023-10-08 23:47:41.982913,178662,1267169,0.14099303250000592
2023-10-08 23:47:46.499327,178683,1267169,0.14100960487511927
2023-10-08 23:47:49.056184,178703,1267169,0.14102538808951293
2023-10-08 23:47:50.386820,178740,1267169,0.14105458703614118
2023-10-08 23:47:55.367130,178747,1267169,0.14106011116117897
2023-10-08 23:48:02.399979,178748,1267169,0.14106090032189866
2023-10-08 23:48:08.430889,178766,1267169,0.14107510521485295
2023-10-08 23:48:10.492177,178936,1267169,0.14120926253719907
2023-10-08 23:48:19.138992,178945,1267169,0.1412163649836762
2023-10-08 23:48:22.832598,178978,1267169,0.14124240728742574
2023-10-08 23:48:31.406280,178979,1267169,0.14124319644814542
2023-10-08 23:48:33.007992,179224,1267169,0.14143654082446777
2023-10-08 23:48:34.879714,179244,1267169,0.14145232403886143
2023-10-08 23:48:36.643857,179265,1267169,0.14146889641397478
2023-10-08 23:48:41.935078,179278,1267169,0.14147915550333065
2023-10-08 23:48:42.770881,179298,1267169,0.1414949387177243
2023-10-08 23:48:46.773393,179322,1267169,0.1415138785749967
2023-10-08 23:48:50.849062,179336,1267169,0.14152492682507226
2023-10-08 23:48:51.282505,179340,1267169,0.141528083467951
2023-10-08 23:48:57.885281,179343,1267169,0.14153045095011005
2023-10-08 23:49:01.119740,179352,1267169,0.1415375533965872
2023-10-08 23:49:01.528740,179357,1267169,0.1415414992001856
2023-10-08 23:49:05.320125,179390,1267169,0.14156754150393516
2023-10-08 23:49:07.547427,179435,1267169,0.14160305373632087
2023-10-08 23:49:09.409370,179565,1267169,0.14170564462987967
2023-10-08 23:49:09.807285,179588,1267169,0.1417237953264324
2023-10-08 23:49:12.090020,179607,1267169,0.14173878938010637
2023-10-08 23:49:17.843420,179611,1267169,0.1417419460229851
2023-10-08 23:49:26.247994,179613,1267169,0.14174352434442447
2023-10-08 23:49:29.979391,179632,1267169,0.14175851839809844
2023-10-08 23:49:31.629413,180039,1267169,0.14207970681100943
2023-10-08 23:49:43.196035,180117,1267169,0.1421412613471447
2023-10-08 23:49:46.344162,180196,1267169,0.14220360504399965
2023-10-08 23:49:50.712830,180198,1267169,0.14220518336543903
2023-10-08 23:49:53.627372,180246,1267169,0.1422430630799838
2023-10-08 23:49:56.252076,180280,1267169,0.14226989454445302
2023-10-08 23:50:02.120620,180284,1267169,0.14227305118733177
2023-10-08 23:50:04.544224,180302,1267169,0.14228725608028606
2023-10-08 23:50:12.408464,180312,1267169,0.1422951476874829
2023-10-08 23:50:18.823094,180347,1267169,0.1423227683126718
2023-10-08 23:50:21.359122,180369,1267169,0.1423401298485048
2023-10-08 23:50:32.003900,180510,1267169,0.14245140150998012
2023-10-08 23:50:37.444362,180530,1267169,0.14246718472437378
2023-10-08 23:50:37.915616,180684,1267169,0.14258871547520496
2023-10-08 23:50:42.307353,180689,1267169,0.14259266127880338
2023-10-08 23:50:51.906523,180701,1267169,0.1426021312074396
2023-10-08 23:51:01.239578,180707,1267169,0.14260686617175766
2023-10-08 23:51:05.364598,180756,1267169,0.14264553504702215
2023-10-08 23:51:08.310260,180775,1267169,0.14266052910069613
2023-10-08 23:51:13.045984,180791,1267169,0.14267315567221106
2023-10-08 23:51:22.964519,180828,1267169,0.14270235461883932
2023-10-08 23:51:29.499858,181024,1267169,0.1428570301198972
2023-10-08 23:51:37.575669,181067,1267169,0.14289096403084356
2023-10-08 23:51:43.853042,181070,1267169,0.1428933315130026
2023-10-08 23:51:45.644751,181071,1267169,0.14289412067372229
2023-10-08 23:51:47.967505,181089,1267169,0.1429083255666766
2023-10-08 23:51:51.376434,181106,1267169,0.1429217412989112
2023-10-08 23:51:56.316512,181113,1267169,0.14292726542394898
2023-10-08 23:51:56.855063,181360,1267169,0.14312218812171068
2023-10-08 23:52:02.952432,181361,1267169,0.14312297728243037
2023-10-08 23:52:05.972537,181365,1267169,0.1431261339253091
2023-10-08 23:52:08.018296,181448,1267169,0.14319163426504278
2023-10-08 23:52:18.758749,181581,1267169,0.1432965926407606
2023-10-08 23:52:20.918727,181601,1267169,0.14331237585515427
2023-10-08 23:52:25.642630,181607,1267169,0.14331711081947238
2023-10-08 23:52:33.548314,181608,1267169,0.14331789998019207
2023-10-08 23:52:37.582889,181638,1267169,0.14334157480178256
2023-10-08 23:52:42.431907,181680,1267169,0.14337471955200926
2023-10-08 23:52:42.867401,181722,1267169,0.14340786430223593
2023-10-08 23:52:50.680992,181723,1267169,0.14340865346295562
2023-10-08 23:52:53.963340,181729,1267169,0.14341338842727372
2023-10-08 23:53:12.088365,181733,1267169,0.14341654507015245
2023-10-08 23:53:15.751943,183011,1267169,0.14442509246990734
2023-10-08 23:53:18.838205,184126,1267169,0.14530500667235388
2023-10-08 23:53:20.444386,184919,1267169,0.1459308111230625
2023-10-08 23:53:22.780304,185054,1267169,0.1460373478202197
2023-10-08 23:53:25.932385,185066,1267169,0.14604681774885592
2023-10-08 23:53:27.722624,185112,1267169,0.14608311914196134
2023-10-08 23:53:38.703007,185116,1267169,0.14608627578484007
2023-10-08 23:53:41.556789,185140,1267169,0.14610521564211246
2023-10-08 23:53:48.790240,185151,1267169,0.14611389641002898
2023-10-08 23:54:04.126239,185185,1267169,0.1461407278744982
2023-10-08 23:54:09.153741,185278,1267169,0.1462141198214287
2023-10-08 23:54:10.984561,185292,1267169,0.14622516807150426
2023-10-08 23:54:12.515135,185309,1267169,0.1462385838037389
2023-10-08 23:54:19.519888,185319,1267169,0.14624647541093572
2023-10-08 23:54:23.437207,185322,1267169,0.14624884289309475
2023-10-08 23:54:27.994411,185324,1267169,0.14625042121453413
2023-10-08 23:54:35.426816,185336,1267169,0.14625989114317034
2023-10-08 23:54:42.282790,185377,1267169,0.14629224673267732
2023-10-08 23:54:48.592475,185381,1267169,0.14629540337555605
2023-10-08 23:54:53.215833,185384,1267169,0.14629777085771511
2023-10-08 23:54:54.648267,185463,1267169,0.14636011455457007
2023-10-08 23:55:01.337107,185464,1267169,0.14636090371528976
2023-10-08 23:55:04.797806,185468,1267169,0.14636406035816849
2023-10-08 23:55:06.784856,185476,1267169,0.14637037364392594
2023-10-08 23:55:08.904544,185482,1267169,0.14637510860824404
2023-10-08 23:55:15.150016,185531,1267169,0.1464137774835085
2023-10-08 23:55:29.068558,185535,1267169,0.14641693412638723
2023-10-08 23:55:31.687591,185664,1267169,0.14651873585922637
2023-10-08 23:55:37.539229,185709,1267169,0.14655424809161208
2023-10-08 23:55:40.748880,185716,1267169,0.14655977221664987
2023-10-08 23:55:43.307875,185720,1267169,0.1465629288595286
2023-10-08 23:55:43.682980,185732,1267169,0.1465723987881648
2023-10-08 23:55:44.114014,185733,1267169,0.1465731879488845
2023-10-08 23:55:57.037009,185800,1267169,0.14662606171710324
2023-10-08 23:55:59.154593,185801,1267169,0.14662685087782293
2023-10-08 23:56:04.904035,185819,1267169,0.1466410557707772
2023-10-08 23:56:09.292537,185823,1267169,0.14664421241365597
2023-10-08 23:56:16.880213,185857,1267169,0.14667104387812518
2023-10-08 23:56:23.986327,185878,1267169,0.1466876162532385
2023-10-08 23:56:24.446242,185919,1267169,0.14671997184274552
2023-10-08 23:56:28.147873,185921,1267169,0.1467215501641849
2023-10-08 23:56:31.043664,186016,1267169,0.14679652043255478
2023-10-08 23:56:35.887093,186166,1267169,0.1469148945405072
2023-10-08 23:56:38.548729,186167,1267169,0.1469156837012269
2023-10-08 23:56:41.997401,186189,1267169,0.14693304523705994
2023-10-08 23:56:45.902444,186196,1267169,0.1469385693620977
2023-10-08 23:56:48.695907,186216,1267169,0.14695435257649136
2023-10-08 23:56:54.733440,186217,1267169,0.14695514173721105
2023-10-08 23:56:55.162877,186524,1267169,0.14719741407815373
2023-10-08 23:56:55.598541,186526,1267169,0.1471989923995931
2023-10-08 23:56:59.388460,186549,1267169,0.1472171430961458
2023-10-08 23:57:03.418792,186560,1267169,0.14722582386406233
2023-10-08 23:57:07.145411,186643,1267169,0.147291324203796
2023-10-08 23:57:09.593871,186665,1267169,0.14730868573962905
2023-10-08 23:57:19.417395,186668,1267169,0.14731105322178809
2023-10-08 23:57:25.939379,186669,1267169,0.14731184238250777
2023-10-08 23:57:36.264048,186682,1267169,0.14732210147186367
2023-10-08 23:57:42.004622,186687,1267169,0.14732604727546209
2023-10-08 23:57:44.834852,186690,1267169,0.14732841475762112
2023-10-08 23:58:03.677856,186702,1267169,0.14733788468625733
2023-10-08 23:58:07.276047,186703,1267169,0.147338673846977
2023-10-08 23:58:09.468572,186704,1267169,0.14733946300769668
2023-10-08 23:58:10.832503,186751,1267169,0.1473765535615218
2023-10-08 23:58:21.310561,186772,1267169,0.14739312593663512
2023-10-08 23:58:21.684990,186780,1267169,0.1473994392223926
2023-10-08 23:58:23.642643,186786,1267169,0.1474041741867107
2023-10-08 23:58:24.186150,186819,1267169,0.14743021649046023
2023-10-08 23:58:26.892902,186820,1267169,0.14743100565117992
2023-10-08 23:58:29.435619,186827,1267169,0.14743652977621768
2023-10-08 23:58:31.518773,186928,1267169,0.14751623500890568
2023-10-08 23:58:34.347235,186937,1267169,0.14752333745538282
2023-10-08 23:58:36.352268,186965,1267169,0.14754543395553396
2023-10-08 23:58:38.967980,186993,1267169,0.14756753045568508
2023-10-08 23:58:48.554722,187009,1267169,0.1475801570272
2023-10-08 23:58:52.798294,187015,1267169,0.1475848919915181
2023-10-08 23:58:55.379834,187016,1267169,0.14758568115223777
2023-10-08 23:58:59.555076,187023,1267169,0.14759120527727557
2023-10-08 23:59:07.644636,187028,1267169,0.14759515108087398
2023-10-08 23:59:13.062926,187031,1267169,0.14759751856303302
2023-10-08 23:59:16.371129,187038,1267169,0.1476030426880708
2023-10-08 23:59:19.042010,187047,1267169,0.14761014513454795
2023-10-08 23:59:22.900360,187054,1267169,0.14761566925958575
2023-10-08 23:59:27.057223,187083,1267169,0.14763855492045655
2023-10-08 23:59:29.401165,187148,1267169,0.14768985036723595
2023-10-08 23:59:31.888837,187149,1267169,0.14769063952795564
2023-10-08 23:59:32.535910,187158,1267169,0.14769774197443278
2023-10-08 23:59:47.004931,187161,1267169,0.14770010945659182
2023-10-08 23:59:53.791872,187162,1267169,0.1477008986173115
2023-10-08 23:59:55.240805,187655,1267169,0.14808995485211524
2023-10-08 23:59:58.264332,187657,1267169,0.14809153317355458
2023-10-09 00:00:05.950981,187658,1267169,0.14809232233427427
2023-10-09 00:00:09.539992,187665,1267169,0.14809784645931207
2023-10-09 00:00:14.847630,187673,1267169,0.14810415974506952
2023-10-09 00:00:45.043737,187862,1267169,0.1482533111210896
2023-10-09 00:00:52.156836,187872,1267169,0.14826120272828644
2023-10-09 00:00:57.680686,187885,1267169,0.1482714618176423
2023-10-09 00:01:07.144532,187907,1267169,0.14828882335347535
2023-10-09 00:01:07.504604,187909,1267169,0.14829040167491472
2023-10-09 00:01:18.106479,187912,1267169,0.14829276915707376
2023-10-09 00:01:19.786657,188214,1267169,0.14853109569441802
2023-10-09 00:01:20.197826,188249,1267169,0.14855871631960693
2023-10-09 00:01:22.103195,188260,1267169,0.14856739708752345
2023-10-09 00:01:23.529440,189004,1267169,0.1491545326629676
2023-10-09 00:01:26.460425,189008,1267169,0.14915768930584633
2023-10-09 00:01:29.090354,189010,1267169,0.1491592676272857
2023-10-09 00:01:31.105213,189086,1267169,0.14921924384198162
2023-10-09 00:01:40.068472,189094,1267169,0.14922555712773908
2023-10-09 00:01:43.083958,189095,1267169,0.14922634628845877
2023-10-09 00:01:46.376231,189109,1267169,0.14923739453853432
2023-10-09 00:01:48.845059,189111,1267169,0.1492389728599737
2023-10-09 00:01:53.736323,189123,1267169,0.14924844278860988
2023-10-09 00:01:56.155620,189213,1267169,0.14931946725338135
2023-10-09 00:01:59.600724,189222,1267169,0.1493265696998585
2023-10-09 00:02:03.375350,189243,1267169,0.14934314207497185
2023-10-09 00:02:07.632499,189255,1267169,0.14935261200360805
2023-10-09 00:02:11.264215,189258,1267169,0.1493549794857671
2023-10-09 00:02:14.601125,189261,1267169,0.14935734696792613
2023-10-09 00:02:17.248747,189262,1267169,0.14935813612864582
2023-10-09 00:02:18.982818,189268,1267169,0.14936287109296392
2023-10-09 00:02:28.252354,189269,1267169,0.1493636602536836
2023-10-09 00:02:30.538360,189282,1267169,0.14937391934303948
2023-10-09 00:02:34.107563,189283,1267169,0.14937470850375917
2023-10-09 00:02:37.912870,189287,1267169,0.1493778651466379
2023-10-09 00:02:39.744967,189330,1267169,0.14941179905758425
2023-10-09 00:02:42.739279,189360,1267169,0.14943547387917475
2023-10-09 00:02:43.277883,189379,1267169,0.14945046793284875
2023-10-09 00:02:47.298172,189394,1267169,0.149462305343644
2023-10-09 00:02:51.615942,189396,1267169,0.14946388366508334
2023-10-09 00:02:54.895510,189403,1267169,0.14946940779012113
2023-10-09 00:03:04.544454,189422,1267169,0.1494844018437951
2023-10-09 00:03:06.910654,189432,1267169,0.14949229345099194
2023-10-09 00:03:16.818353,189838,1267169,0.14981269270318323
2023-10-09 00:03:21.396380,189901,1267169,0.14986240982852328
2023-10-09 00:03:28.456547,190138,1267169,0.15004944091908815
2023-10-09 00:03:31.052028,190286,1267169,0.15016623670560122
2023-10-09 00:03:35.474907,190309,1267169,0.15018438740215392
2023-10-09 00:03:45.483078,190333,1267169,0.15020332725942634
2023-10-09 00:03:46.984260,190352,1267169,0.1502183213131003
2023-10-09 00:03:49.025045,190395,1267169,0.15025225522404667
2023-10-09 00:03:50.974229,190404,1267169,0.1502593576705238
2023-10-09 00:03:56.632630,190691,1267169,0.15048584679707286
2023-10-09 00:04:08.739269,190692,1267169,0.15048663595779252
2023-10-09 00:04:14.342307,190711,1267169,0.1505016300114665
2023-10-09 00:04:17.532147,190987,1267169,0.15071943837009902
2023-10-09 00:04:19.988449,190991,1267169,0.15072259501297774
2023-10-09 00:04:21.474407,190995,1267169,0.15072575165585647
2023-10-09 00:04:23.475588,190998,1267169,0.15072811913801554
2023-10-09 00:04:25.715371,191022,1267169,0.15074705899528792
2023-10-09 00:04:33.777527,191041,1267169,0.1507620530489619
2023-10-09 00:04:35.736054,191047,1267169,0.15076678801328
2023-10-09 00:04:36.149924,191048,1267169,0.1507675771739997
2023-10-09 00:04:37.823667,191088,1267169,0.150799143602787
2023-10-09 00:04:41.850926,191091,1267169,0.15080151108494605
2023-10-09 00:04:43.087719,191142,1267169,0.1508417582816499
2023-10-09 00:04:48.692891,191150,1267169,0.15084807156740734
2023-10-09 00:04:56.966963,191151,1267169,0.15084886072812703
2023-10-09 00:05:02.241148,191234,1267169,0.15091436106786071
2023-10-09 00:05:07.653780,191235,1267169,0.1509151502285804
2023-10-09 00:05:08.111053,191242,1267169,0.1509206743536182
2023-10-09 00:05:08.981426,191284,1267169,0.15095381910384487
2023-10-09 00:05:19.731659,191285,1267169,0.15095460826456455
2023-10-09 00:05:24.751468,191287,1267169,0.15095618658600393
2023-10-09 00:05:26.359578,191312,1267169,0.15097591560399598
2023-10-09 00:05:28.570777,191318,1267169,0.15098065056831408
2023-10-09 00:05:32.784535,191320,1267169,0.15098222888975346
2023-10-09 00:05:40.215448,191328,1267169,0.15098854217551091
2023-10-09 00:05:42.152219,191437,1267169,0.15107456069395636
2023-10-09 00:05:52.816055,191442,1267169,0.15107850649755478
2023-10-09 00:05:54.464312,191445,1267169,0.15108087397971384
2023-10-09 00:05:56.082800,191452,1267169,0.1510863981047516
2023-10-09 00:05:59.906266,191457,1267169,0.15109034390835002
2023-10-09 00:06:07.943312,191458,1267169,0.1510911330690697
2023-10-09 00:06:11.036635,191467,1267169,0.15109823551554685
2023-10-09 00:06:43.410321,191474,1267169,0.15110375964058465
2023-10-09 00:06:45.143447,191497,1267169,0.15112191033713734
2023-10-09 00:06:52.357462,191555,1267169,0.15116768165887898
2023-10-09 00:07:13.648954,191557,1267169,0.15116925998031833
2023-10-09 00:07:15.844537,191563,1267169,0.15117399494463643
2023-10-09 00:07:22.871778,191667,1267169,0.15125606765948346
2023-10-09 00:07:28.308472,191668,1267169,0.15125685682020315
2023-10-09 00:07:35.727159,191670,1267169,0.1512584351416425
2023-10-09 00:07:39.352106,191671,1267169,0.1512592243023622
2023-10-09 00:07:42.416081,191685,1267169,0.15127027255243775
2023-10-09 00:07:48.631430,191721,1267169,0.15129868233834634
2023-10-09 00:07:51.819424,191723,1267169,0.15130026065978572
2023-10-09 00:07:55.842596,191725,1267169,0.15130183898122507
2023-10-09 00:08:17.727980,191728,1267169,0.15130420646338413
2023-10-09 00:08:24.378668,191730,1267169,0.15130578478482348
2023-10-09 00:08:32.011178,191743,1267169,0.15131604387417938
2023-10-09 00:08:34.504132,191745,1267169,0.15131762219561873
2023-10-09 00:08:38.436493,191781,1267169,0.15134603198152732
2023-10-09 00:08:45.026136,191784,1267169,0.15134839946368636
2023-10-09 00:08:53.313069,191786,1267169,0.15134997778512574
2023-10-09 00:08:58.196520,191795,1267169,0.15135708023160288
