2023-11-27 22:07:21.787916,245942,4215431,0.058343263120663104
2023-11-27 22:07:22.130240,246108,4215431,0.05838264224939277
2023-11-27 22:07:22.469753,246283,4215431,0.058424156391125845
2023-11-27 22:07:22.667104,246834,4215431,0.05855486663166827
2023-11-27 22:07:22.862396,247719,4215431,0.058764809577004105
2023-11-27 22:07:23.009949,247748,4215431,0.058771689063348447
2023-11-27 22:07:23.156337,247750,4215431,0.05877216351068254
2023-11-27 22:07:23.353696,247899,4215431,0.05880750983707241
2023-11-27 22:07:23.501280,247901,4215431,0.058807984284406506
2023-11-27 22:07:23.698849,248491,4215431,0.058947946247963734
2023-11-27 22:07:23.895693,248678,4215431,0.05899230707370136
2023-11-27 22:07:24.091162,249258,4215431,0.059129896800588125
2023-11-27 22:07:24.384676,249302,4215431,0.05914033464193816
2023-11-27 22:07:24.582123,249392,4215431,0.05916168477197231
2023-11-27 22:07:24.726200,249423,4215431,0.05916903870565074
2023-11-27 22:07:25.305528,249427,4215431,0.05916998760031893
2023-11-27 22:07:25.502035,250091,4215431,0.059327504115237566
2023-11-27 22:07:25.843130,250107,4215431,0.0593312996939103
2023-11-27 22:07:25.990863,250203,4215431,0.059354073165946736
2023-11-27 22:07:26.188198,250257,4215431,0.059366883243967224
2023-11-27 22:07:26.529440,251317,4215431,0.05961834033103614
2023-11-27 22:07:26.778261,251955,4215431,0.05976968903061158
2023-11-27 22:07:26.971667,251984,4215431,0.05977656851695592
2023-11-27 22:07:27.264838,252054,4215431,0.05979317417364915
2023-11-27 22:07:27.461460,252756,4215431,0.05995970518791554
2023-11-27 22:07:27.656738,252812,4215431,0.05997298971327013
2023-11-27 22:07:27.856536,252827,4215431,0.05997654806827582
2023-11-27 22:07:28.005377,252968,4215431,0.060009996605329324
2023-11-27 22:07:28.153222,253018,4215431,0.06002185778868163
2023-11-27 22:07:28.299263,253044,4215431,0.06002802560402483
2023-11-27 22:07:28.443704,253108,4215431,0.060043207918715785
2023-11-27 22:07:28.589991,253124,4215431,0.06004700349738852
2023-11-27 22:07:28.881660,253165,4215431,0.06005672966773742
2023-11-27 22:07:29.029494,253168,4215431,0.060057441338738554
2023-11-27 22:07:29.320126,253196,4215431,0.060064083601415845
2023-11-27 22:07:29.517310,253585,4215431,0.0601563636078968
2023-11-27 22:07:29.713864,254073,4215431,0.06027212875741531
2023-11-27 22:07:29.861803,254078,4215431,0.06027331487575054
2023-11-27 22:07:30.206137,254094,4215431,0.060277110454423286
2023-11-27 22:07:30.400648,254899,4215431,0.06046807550639543
2023-11-27 22:07:30.547269,254910,4215431,0.06047068496673294
2023-11-27 22:07:30.838838,254920,4215431,0.0604730572034034
2023-11-27 22:07:31.131553,254925,4215431,0.06047424332173863
2023-11-27 22:07:31.428746,254926,4215431,0.060474480545405676
2023-11-27 22:07:31.575321,254937,4215431,0.06047709000574319
2023-11-27 22:07:31.771254,255091,4215431,0.06051362245046829
2023-11-27 22:07:31.916227,255124,4215431,0.06052145083148081
2023-11-27 22:07:32.115066,255127,4215431,0.06052216250248195
2023-11-27 22:07:32.259033,255145,4215431,0.060526432528488786
2023-11-27 22:07:32.453895,255255,4215431,0.06055252713186386
2023-11-27 22:07:32.649679,255298,4215431,0.060562727749546845
2023-11-27 22:07:32.796850,255352,4215431,0.06057553782756733
2023-11-27 22:07:32.944967,255388,4215431,0.060584077879581
2023-11-27 22:07:33.193159,259838,4215431,0.06163972319793634
2023-11-27 22:07:33.486660,259903,4215431,0.06165514273629434
2023-11-27 22:07:33.835415,259907,4215431,0.06165609163096253
2023-11-27 22:07:34.175499,260234,4215431,0.06173366377008662
2023-11-27 22:07:34.420828,260809,4215431,0.06187006737863815
2023-11-27 22:07:34.568664,260813,4215431,0.06187101627330634
2023-11-27 22:07:34.911701,260817,4215431,0.06187196516797452
2023-11-27 22:07:35.058323,260823,4215431,0.0618733885099768
2023-11-27 22:07:35.348174,260834,4215431,0.0618759979703143
2023-11-27 22:07:35.491928,260836,4215431,0.0618764724176484
2023-11-27 22:07:36.121857,260852,4215431,0.06188026799632113
2023-11-27 22:07:36.373180,260879,4215431,0.06188667303533138
2023-11-27 22:07:36.517676,261006,4215431,0.06191680044104624
2023-11-27 22:07:36.857652,261017,4215431,0.06191940990138375
2023-11-27 22:07:37.147759,261133,4215431,0.061946927846761105
2023-11-27 22:07:37.294332,261141,4215431,0.06194882563609747
2023-11-27 22:07:37.586074,261151,4215431,0.061951197872767934
2023-11-27 22:07:37.729789,261159,4215431,0.0619530956621043
2023-11-27 22:07:38.019880,261186,4215431,0.06195950070111455
2023-11-27 22:07:38.166158,261221,4215431,0.061967803529461164
2023-11-27 22:07:38.313286,261245,4215431,0.06197349689747027
2023-11-27 22:07:38.609357,261301,4215431,0.061986781422824856
2023-11-27 22:07:38.753952,261347,4215431,0.061997693711508976
2023-11-27 22:07:39.044621,261362,4215431,0.06200125206651467
2023-11-27 22:07:39.476804,261363,4215431,0.06200148929018172
2023-11-27 22:07:39.620567,261388,4215431,0.06200741988185787
2023-11-27 22:07:39.767164,261401,4215431,0.06201050378952947
2023-11-27 22:07:40.061604,261507,4215431,0.06203564949823636
2023-11-27 22:07:40.208886,261508,4215431,0.062035886721903404
2023-11-27 22:07:40.404865,261662,4215431,0.06207241916662851
2023-11-27 22:07:40.698036,261665,4215431,0.06207313083762965
2023-11-27 22:07:40.894772,261786,4215431,0.06210183490134224
2023-11-27 22:07:41.093725,261787,4215431,0.06210207212500928
2023-11-27 22:07:41.291558,262594,4215431,0.06229351162431552
2023-11-27 22:07:41.584555,262595,4215431,0.06229374884798257
2023-11-27 22:07:41.924984,262848,4215431,0.06235376643574524
2023-11-27 22:07:42.216436,262859,4215431,0.06235637589608275
2023-11-27 22:07:42.410283,262939,4215431,0.06237535378944644
2023-11-27 22:07:42.557664,262968,4215431,0.06238223327579078
2023-11-27 22:07:43.241597,263348,4215431,0.06247237826926831
2023-11-27 22:07:43.826937,263367,4215431,0.06247688551894219
2023-11-27 22:07:43.972655,263372,4215431,0.06247807163727742
2023-11-27 22:07:44.115577,263373,4215431,0.062478308860944465
2023-11-27 22:07:44.261287,263395,4215431,0.06248352778161948
2023-11-27 22:07:44.407761,263404,4215431,0.0624856627946229
2023-11-27 22:07:44.554443,263405,4215431,0.06248590001828994
2023-11-27 22:07:44.892719,263784,4215431,0.06257580778810043
2023-11-27 22:07:45.038002,263799,4215431,0.06257936614310612
2023-11-27 22:07:45.282477,264938,4215431,0.06284956389987169
2023-11-27 22:07:45.868756,264939,4215431,0.06284980112353873
2023-11-27 22:07:46.212976,265242,4215431,0.06292167989465372
2023-11-27 22:07:46.603519,265251,4215431,0.06292381490765712
2023-11-27 22:07:46.750128,265254,4215431,0.06292452657865827
2023-11-27 22:07:46.898675,265264,4215431,0.06292689881532873
2023-11-27 22:07:47.097602,266145,4215431,0.06313589286599638
2023-11-27 22:07:47.245231,266154,4215431,0.0631380278789998
2023-11-27 22:07:47.392785,266172,4215431,0.06314229790500663
2023-11-27 22:07:47.539955,266205,4215431,0.06315012628601915
2023-11-27 22:07:47.687232,266241,4215431,0.06315866633803281
2023-11-27 22:07:47.833537,266394,4215431,0.06319496155909088
2023-11-27 22:07:48.124544,266399,4215431,0.06319614767742611
2023-11-27 22:07:48.272679,266581,4215431,0.0632393223848285
2023-11-27 22:07:48.520379,266631,4215431,0.06325118356818081
2023-11-27 22:07:48.715246,266759,4215431,0.06328154819756272
2023-11-27 22:07:48.911086,267526,4215431,0.06346349875018711
2023-11-27 22:07:49.547046,267938,4215431,0.06356123490101012
2023-11-27 22:07:49.837754,267962,4215431,0.06356692826901923
2023-11-27 22:07:50.129990,267974,4215431,0.06356977495302378
2023-11-27 22:07:50.276719,267980,4215431,0.06357119829502605
2023-11-27 22:07:50.424660,267981,4215431,0.06357143551869311
2023-11-27 22:07:50.822825,270714,4215431,0.06421976780073022
2023-11-27 22:07:51.019995,271460,4215431,0.06439673665634664
2023-11-27 22:07:51.508389,271461,4215431,0.0643969738800137
2023-11-27 22:07:51.656026,271464,4215431,0.06439768555101483
2023-11-27 22:07:51.851392,271499,4215431,0.06440598837936144
2023-11-27 22:07:52.145215,271501,4215431,0.06440646282669554
2023-11-27 22:07:52.340950,271546,4215431,0.06441713789171262
2023-11-27 22:07:52.487965,271550,4215431,0.0644180867863808
2023-11-27 22:07:53.078459,271572,4215431,0.06442330570705582
2023-11-27 22:07:53.276392,271585,4215431,0.06442638961472741
2023-11-27 22:07:53.526818,271809,4215431,0.06447952771614575
2023-11-27 22:07:53.674213,272066,4215431,0.06454049419857662
2023-11-27 22:07:54.796737,272306,4215431,0.06459742787866768
2023-11-27 22:07:54.942347,272314,4215431,0.06459932566800405
2023-11-27 22:07:55.234234,272315,4215431,0.0645995628916711
2023-11-27 22:07:55.379672,272333,4215431,0.06460383291767793
2023-11-27 22:07:55.526761,272343,4215431,0.0646062051543484
2023-11-27 22:07:55.674293,272431,4215431,0.06462708083704845
2023-11-27 22:07:55.875042,272471,4215431,0.0646365697837303
2023-11-27 22:07:56.021735,272477,4215431,0.06463799312573258
2023-11-27 22:07:56.169403,272536,4215431,0.0646519893220883
2023-11-27 22:07:56.366982,272974,4215431,0.06475589328825451
2023-11-27 22:07:56.564414,273071,4215431,0.06477890398395798
2023-11-27 22:07:56.808805,273099,4215431,0.06478554624663528
2023-11-27 22:07:57.153496,273119,4215431,0.0647902907199762
2023-11-27 22:07:57.300524,273146,4215431,0.06479669575898644
2023-11-27 22:07:57.789916,273196,4215431,0.06480855694233875
2023-11-27 22:07:57.934437,273327,4215431,0.0648396332427218
2023-11-27 22:07:58.079090,273329,4215431,0.0648401076900559
2023-11-27 22:07:58.271886,273363,4215431,0.06484817329473547
2023-11-27 22:07:58.661310,273446,4215431,0.06486786285910029
2023-11-27 22:07:58.854525,273503,4215431,0.06488138460812193
2023-11-27 22:07:59.143293,273535,4215431,0.0648889757654674
2023-11-27 22:07:59.576872,273536,4215431,0.06488921298913444
2023-11-27 22:07:59.822817,273758,4215431,0.06494187664321868
2023-11-27 22:08:00.219390,273768,4215431,0.06494424887988914
2023-11-27 22:08:00.515742,273796,4215431,0.06495089114256644
2023-11-27 22:08:00.668376,273837,4215431,0.06496061731291533
2023-11-27 22:08:00.913721,274223,4215431,0.06505218564839514
2023-11-27 22:08:01.108850,274236,4215431,0.06505526955606675
2023-11-27 22:08:01.597632,274368,4215431,0.06508658308011683
2023-11-27 22:08:01.745065,274390,4215431,0.06509180200079186
2023-11-27 22:08:01.892863,274396,4215431,0.06509322534279413
2023-11-27 22:08:02.040378,274453,4215431,0.06510674709181576
2023-11-27 22:08:02.634293,274454,4215431,0.0651069843154828
2023-11-27 22:08:02.780557,274467,4215431,0.0651100682231544
2023-11-27 22:08:03.121784,275236,4215431,0.0652924932231129
2023-11-27 22:08:03.273136,275243,4215431,0.06529415378878221
2023-11-27 22:08:03.564030,275246,4215431,0.06529486545978336
2023-11-27 22:08:03.761205,275248,4215431,0.06529533990711744
2023-11-27 22:08:03.906901,275250,4215431,0.06529581435445153
2023-11-27 22:08:04.588500,275511,4215431,0.06535772973155059
2023-11-27 22:08:05.020142,275521,4215431,0.06536010196822105
2023-11-27 22:08:05.511309,275534,4215431,0.06536318587589264
2023-11-27 22:08:05.856910,275538,4215431,0.06536413477056083
2023-11-27 22:08:06.053902,275546,4215431,0.0653660325598972
2023-11-27 22:08:06.199304,275550,4215431,0.06536698145456538
2023-11-27 22:08:06.538749,275591,4215431,0.06537670762491428
2023-11-27 22:08:06.831931,275771,4215431,0.06541940788498259
2023-11-27 22:08:07.316615,275931,4215431,0.06545736367170996
2023-11-27 22:08:07.512763,275947,4215431,0.0654611592503827
2023-11-27 22:08:07.660297,275953,4215431,0.06546258259238498
2023-11-27 22:08:07.807911,275986,4215431,0.0654704109733975
2023-11-27 22:08:08.146366,276014,4215431,0.06547705323607479
2023-11-27 22:08:08.488144,276102,4215431,0.06549792891877486
2023-11-27 22:08:08.635141,276105,4215431,0.06549864058977599
2023-11-27 22:08:09.125825,276523,4215431,0.06559780008260128
2023-11-27 22:08:09.417373,276541,4215431,0.06560207010860811
2023-11-27 22:08:09.566429,276553,4215431,0.06560491679261267
2023-11-27 22:08:10.360446,276879,4215431,0.06568225170806971
2023-11-27 22:08:10.508039,276880,4215431,0.06568248893173675
2023-11-27 22:08:10.997725,276936,4215431,0.06569577345709134
2023-11-27 22:08:11.144980,276966,4215431,0.06570289016710272
2023-11-27 22:08:11.292109,276968,4215431,0.06570336461443682
2023-11-27 22:08:11.440389,277118,4215431,0.06573894816449374
2023-11-27 22:08:11.876944,277119,4215431,0.06573918538816079
2023-11-27 22:08:12.074427,277131,4215431,0.06574203207216534
2023-11-27 22:08:12.219736,277153,4215431,0.06574725099284036
2023-11-27 22:08:12.415166,277174,4215431,0.06575223268984833
2023-11-27 22:08:12.609609,277184,4215431,0.06575460492651879
2023-11-27 22:08:12.952512,277252,4215431,0.06577073613587792
2023-11-27 22:08:13.631014,277477,4215431,0.0658241114609633
2023-11-27 22:08:13.980503,277507,4215431,0.06583122817097468
2023-11-27 22:08:14.420471,277530,4215431,0.06583668431531675
2023-11-27 22:08:14.763250,277556,4215431,0.06584285213065995
2023-11-27 22:08:14.916538,277562,4215431,0.06584427547266222
2023-11-27 22:08:15.256722,277669,4215431,0.06586965840503617
2023-11-27 22:08:16.034916,277675,4215431,0.06587108174703844
2023-11-27 22:08:16.232084,277817,4215431,0.06590476750775899
2023-11-27 22:08:16.379033,277820,4215431,0.06590547917876013
2023-11-27 22:08:16.815968,277828,4215431,0.0659073769680965
2023-11-27 22:08:17.302861,277888,4215431,0.06592161038811926
2023-11-27 22:08:17.449713,277892,4215431,0.06592255928278745
2023-11-27 22:08:17.646699,277918,4215431,0.06592872709813065
2023-11-27 22:08:17.793760,277931,4215431,0.06593181100580225
2023-11-27 22:08:17.990175,278392,4215431,0.06604117111631053
2023-11-27 22:08:18.282783,278397,4215431,0.06604235723464576
2023-11-27 22:08:18.431217,278401,4215431,0.06604330612931394
2023-11-27 22:08:18.627722,278446,4215431,0.06605398119433102
2023-11-27 22:08:18.924172,278447,4215431,0.06605421841799806
2023-11-27 22:08:19.122092,278503,4215431,0.06606750294335265
2023-11-27 22:08:19.705476,278528,4215431,0.0660734335350288
2023-11-27 22:08:19.996437,278685,4215431,0.06611067765075505
2023-11-27 22:08:20.284168,278686,4215431,0.0661109148744221
2023-11-27 22:08:20.430843,278760,4215431,0.06612846942578351
2023-11-27 22:08:20.631516,278870,4215431,0.06615456402915858
2023-11-27 22:08:21.119743,278901,4215431,0.06616191796283702
2023-11-27 22:08:21.265352,278905,4215431,0.06616286685750519
2023-11-27 22:08:21.412726,278998,4215431,0.06618492865854049
2023-11-27 22:08:21.612035,279050,4215431,0.06619726428922688
2023-11-27 22:08:22.192486,279053,4215431,0.06619797596022803
2023-11-27 22:08:22.336637,279068,4215431,0.06620153431523372
2023-11-27 22:08:22.483531,279076,4215431,0.0662034321045701
2023-11-27 22:08:22.679746,279117,4215431,0.06621315827491898
2023-11-27 22:08:23.363851,279119,4215431,0.06621363272225307
2023-11-27 22:08:23.511514,279204,4215431,0.066233796733952
2023-11-27 22:08:24.384799,279209,4215431,0.06623498285228722
2023-11-27 22:08:24.578187,279367,4215431,0.06627246419168052
2023-11-27 22:08:24.922235,279375,4215431,0.06627436198101688
2023-11-27 22:08:25.118087,279386,4215431,0.0662769714413544
2023-11-27 22:08:25.313427,280091,4215431,0.06644421412662192
2023-11-27 22:08:25.510895,280163,4215431,0.06646129423064925
2023-11-27 22:08:25.801827,280164,4215431,0.0664615314543163
2023-11-27 22:08:26.142341,280412,4215431,0.06652036292374373
2023-11-27 22:08:26.770992,280625,4215431,0.06657089156482457
2023-11-27 22:08:27.059763,280648,4215431,0.06657634770916664
2023-11-27 22:08:27.401797,280659,4215431,0.06657895716950414
2023-11-27 22:08:27.838788,280661,4215431,0.06657943161683823
2023-11-27 22:08:28.275031,280692,4215431,0.06658678555051666
2023-11-27 22:08:28.419203,280698,4215431,0.06658820889251894
2023-11-27 22:08:28.811156,281291,4215431,0.0667288825270773
2023-11-27 22:08:29.391238,281297,4215431,0.06673030586907958
2023-11-27 22:08:29.589559,281492,4215431,0.06677656448415357
2023-11-27 22:08:30.083185,281605,4215431,0.0668033707585298
2023-11-27 22:08:30.277586,281726,4215431,0.06683207482224238
2023-11-27 22:08:30.716834,281750,4215431,0.06683776819025149
2023-11-27 22:08:31.584599,281752,4215431,0.06683824263758557
2023-11-27 22:08:32.274058,281778,4215431,0.06684441045292877
2023-11-27 22:08:33.152983,281785,4215431,0.0668460710185981
2023-11-27 22:08:33.299424,281786,4215431,0.06684630824226515
2023-11-27 22:08:33.642968,282012,4215431,0.06689992079101757
2023-11-27 22:08:33.996274,282650,4215431,0.06705126949059301
2023-11-27 22:08:34.438582,282655,4215431,0.06705245560892824
2023-11-27 22:08:34.583036,282715,4215431,0.06706668902895101
2023-11-27 22:08:35.356881,283029,4215431,0.0671411772604035
2023-11-27 22:08:35.503115,283030,4215431,0.06714141448407054
2023-11-27 22:08:35.651189,283045,4215431,0.06714497283907624
2023-11-27 22:08:36.197039,284508,4215431,0.06749203106396476
2023-11-27 22:08:36.341536,284513,4215431,0.06749321718229999
2023-11-27 22:08:36.541719,284688,4215431,0.06753473132403306
2023-11-27 22:08:36.737477,284702,4215431,0.0675380524553717
2023-11-27 22:08:37.169734,284708,4215431,0.06753947579737399
2023-11-27 22:08:37.316915,284709,4215431,0.06753971302104103
2023-11-27 22:08:37.609536,284711,4215431,0.06754018746837512
2023-11-27 22:08:38.097819,284731,4215431,0.06754493194171604
2023-11-27 22:08:38.248319,284889,4215431,0.06758241328110934
2023-11-27 22:08:38.685332,284890,4215431,0.06758265050477638
2023-11-27 22:08:38.831899,284896,4215431,0.06758407384677866
2023-11-27 22:08:39.265909,284903,4215431,0.06758573441244797
2023-11-27 22:08:39.557336,284946,4215431,0.06759593503013096
2023-11-27 22:08:39.703901,284949,4215431,0.06759664670113211
2023-11-27 22:08:39.850959,284968,4215431,0.06760115395080597
2023-11-27 22:08:40.486525,285017,4215431,0.06761277791049124
2023-11-27 22:08:40.875928,285058,4215431,0.06762250408084013
2023-11-27 22:08:41.072562,285066,4215431,0.0676244018701765
2023-11-27 22:08:41.268580,285093,4215431,0.06763080690918674
2023-11-27 22:08:42.246027,285094,4215431,0.0676310441328538
2023-11-27 22:08:42.877039,285097,4215431,0.06763175580385493
2023-11-27 22:08:43.267907,285101,4215431,0.06763270469852312
2023-11-27 22:08:43.817234,285711,4215431,0.06777741113542127
2023-11-27 22:08:44.305577,285715,4215431,0.06777836003008945
2023-11-27 22:08:44.501166,285717,4215431,0.06777883447742354
2023-11-27 22:08:44.844943,285757,4215431,0.06778832342410539
2023-11-27 22:08:45.136854,285758,4215431,0.06778856064777243
2023-11-27 22:08:45.427532,285783,4215431,0.06779449123944858
2023-11-27 22:08:45.622594,285834,4215431,0.06780658964646794
2023-11-27 22:08:46.308554,285853,4215431,0.06781109689614181
2023-11-27 22:08:46.456314,285896,4215431,0.0678212975138248
2023-11-27 22:08:46.654681,285989,4215431,0.06784335931486009
2023-11-27 22:08:46.850438,286426,4215431,0.06794702605735926
2023-11-27 22:08:47.593654,286748,4215431,0.06802341207814812
2023-11-27 22:08:47.790852,286957,4215431,0.06807299182456077
2023-11-27 22:08:48.133661,286964,4215431,0.06807465239023008
2023-11-27 22:08:48.327804,287052,4215431,0.06809552807293015
2023-11-27 22:08:49.011924,287286,4215431,0.06815103841101894
2023-11-27 22:08:49.694006,287759,4215431,0.06826324520553177
2023-11-27 22:08:49.889833,287796,4215431,0.06827202248121247
2023-11-27 22:08:50.033808,287797,4215431,0.06827225970487953
2023-11-27 22:08:50.180935,287800,4215431,0.06827297137588066
2023-11-27 22:08:50.476760,287931,4215431,0.0683040476762637
2023-11-27 22:08:50.624123,287932,4215431,0.06830428489993075
2023-11-27 22:08:50.912770,287933,4215431,0.0683045221235978
2023-11-27 22:08:51.110804,287997,4215431,0.06831970443828875
2023-11-27 22:08:51.305369,288018,4215431,0.06832468613529673
2023-11-27 22:08:51.691532,288177,4215431,0.06836240469835705
2023-11-27 22:08:51.838686,288181,4215431,0.06836335359302524
2023-11-27 22:08:52.471249,288185,4215431,0.06836430248769343
2023-11-27 22:08:52.764601,288201,4215431,0.06836809806636616
2023-11-27 22:08:53.343176,288203,4215431,0.06836857251370027
2023-11-27 22:08:53.683585,288223,4215431,0.06837331698704119
2023-11-27 22:08:54.027602,288256,4215431,0.0683811453680537
2023-11-27 22:08:54.315009,288265,4215431,0.06838328038105712
2023-11-27 22:08:54.604570,288266,4215431,0.06838351760472416
2023-11-27 22:08:54.893636,288286,4215431,0.06838826207806509
2023-11-27 22:08:55.236813,288304,4215431,0.06839253210407192
2023-11-27 22:08:55.526540,288356,4215431,0.06840486773475832
2023-11-27 22:08:55.725668,288363,4215431,0.06840652830042765
2023-11-27 22:08:55.872652,288373,4215431,0.06840890053709811
2023-11-27 22:08:56.020915,288374,4215431,0.06840913776076515
2023-11-27 22:08:56.218290,288765,4215431,0.0685018922145802
2023-11-27 22:08:56.565621,288798,4215431,0.06850972059559271
2023-11-27 22:08:57.346612,288801,4215431,0.06851043226659385
2023-11-27 22:08:57.978688,288937,4215431,0.06854269468531213
2023-11-27 22:08:58.126155,288939,4215431,0.06854316913264623
2023-11-27 22:08:58.616326,288984,4215431,0.0685538441976633
2023-11-27 22:08:59.070190,289719,4215431,0.06872820359294221
2023-11-27 22:08:59.700249,289818,4215431,0.06875168873597978
2023-11-27 22:08:59.893785,290072,4215431,0.06881194354740951
2023-11-27 22:09:00.240402,290077,4215431,0.06881312966574474
2023-11-27 22:09:00.582572,291286,4215431,0.06909993307920352
2023-11-27 22:09:00.872774,291290,4215431,0.06910088197387171
2023-11-27 22:09:01.068791,291294,4215431,0.0691018308685399
2023-11-27 22:09:01.262553,291945,4215431,0.06925626347578694
2023-11-27 22:09:01.552997,291948,4215431,0.06925697514678808
2023-11-27 22:09:01.698845,291985,4215431,0.06926575242246878
2023-11-27 22:09:02.042289,292060,4215431,0.06928354419749724
2023-11-27 22:09:02.388689,292116,4215431,0.06929682872285182
2023-11-27 22:09:02.583119,292231,4215431,0.06932410944456213
2023-11-27 22:09:03.170424,293004,4215431,0.06950748333918881
2023-11-27 22:09:03.654603,293244,4215431,0.06956441701927987
2023-11-27 22:09:03.946315,293246,4215431,0.06956489146661397
2023-11-27 22:09:04.094283,293321,4215431,0.06958268324164243
