2023-10-11 01:03:38.468795,243934,4215431,0.057866917997234445
2023-10-11 01:03:38.950901,243977,4215431,0.05787711861491743
2023-10-11 01:03:42.819161,243978,4215431,0.05787735583858448
2023-10-11 01:03:44.028657,244002,4215431,0.05788304920659358
2023-10-11 01:03:46.969631,244058,4215431,0.05789633373194817
2023-10-11 01:03:55.450625,244068,4215431,0.05789870596861863
2023-10-11 01:03:56.977160,244239,4215431,0.05793927121568352
2023-10-11 01:04:07.081457,244244,4215431,0.05794045733401875
2023-10-11 01:04:18.569414,244246,4215431,0.057940931781352845
2023-10-11 01:04:18.999965,244250,4215431,0.057941880676021025
2023-10-11 01:04:20.253312,244422,4215431,0.057982683146752964
2023-10-11 01:04:27.469973,244460,4215431,0.057991697646100716
2023-10-11 01:04:29.372109,244464,4215431,0.057992646540768904
2023-10-11 01:04:30.834547,244516,4215431,0.058004982171455305
2023-10-11 01:04:35.073981,244523,4215431,0.05800664273712463
2023-10-11 01:04:54.972754,244524,4215431,0.05800687996079167
2023-10-11 01:04:58.122171,244527,4215431,0.05800759163179281
2023-10-11 01:05:01.824149,244540,4215431,0.05801067553946441
2023-10-11 01:05:22.192433,244547,4215431,0.05801233610513373
2023-10-11 01:05:22.667071,244556,4215431,0.05801447111813715
2023-10-11 01:05:25.868743,244557,4215431,0.058014708341804194
2023-10-11 01:05:28.796359,244558,4215431,0.058014945565471245
2023-10-11 01:05:47.435133,244559,4215431,0.05801518278913829
2023-10-11 01:05:49.791597,244601,4215431,0.05802514618315423
2023-10-11 01:05:51.431158,244644,4215431,0.05803534680083721
2023-10-11 01:05:56.957425,244658,4215431,0.05803866793217585
2023-10-11 01:06:03.845597,244716,4215431,0.058052426904864535
2023-10-11 01:06:15.136596,244720,4215431,0.058053375799532715
2023-10-11 01:06:26.111027,244835,4215431,0.05808065652124302
2023-10-11 01:06:28.906578,244849,4215431,0.05808397765258167
2023-10-11 01:06:31.844345,245169,4215431,0.05815988922603644
2023-10-11 01:06:33.793380,245227,4215431,0.058173648198725114
2023-10-11 01:06:41.930555,245258,4215431,0.05818100213240354
2023-10-11 01:06:45.034931,245441,4215431,0.058224414063472986
2023-10-11 01:06:47.934058,245501,4215431,0.058238647483495755
2023-10-11 01:06:53.195329,245530,4215431,0.058245526969840096
2023-10-11 01:07:03.558184,245535,4215431,0.05824671308817533
2023-10-11 01:07:05.052876,245669,4215431,0.05827850105955951
2023-10-11 01:07:14.777148,245818,4215431,0.058313847385949386
2023-10-11 01:07:16.494533,245877,4215431,0.058327843582305104
2023-10-11 01:07:18.040063,246136,4215431,0.05838928451207006
2023-10-11 01:07:30.443972,246545,4215431,0.05848630899189193
2023-10-11 01:07:33.051783,246571,4215431,0.058492476807235134
2023-10-11 01:07:42.837057,246587,4215431,0.05849627238590787
2023-10-11 01:07:49.777688,246590,4215431,0.05849698405690901
2023-10-11 01:07:52.936025,246651,4215431,0.058511454700598826
2023-10-11 01:07:53.429529,246654,4215431,0.058512166371599963
2023-10-11 01:07:53.928296,246657,4215431,0.0585128780426011
2023-10-11 01:08:01.100670,246659,4215431,0.058513352489935194
2023-10-11 01:08:03.426751,246702,4215431,0.05852355310761818
2023-10-11 01:08:07.791907,246704,4215431,0.05852402755495227
2023-10-11 01:08:10.634687,246706,4215431,0.058524502002286365
2023-10-11 01:08:12.912233,246715,4215431,0.058526637015289776
2023-10-11 01:08:20.240290,246719,4215431,0.05852758590995796
2023-10-11 01:08:41.865508,246736,4215431,0.05853161871229775
2023-10-11 01:08:44.266632,246756,4215431,0.05853636318563867
2023-10-11 01:08:50.061009,246781,4215431,0.058542293777314826
2023-10-11 01:09:05.300352,246787,4215431,0.0585437171193171
2023-10-11 01:09:12.107823,246805,4215431,0.05854798714532393
2023-10-11 01:09:14.242124,247039,4215431,0.05860349748341273
2023-10-11 01:09:16.328572,247042,4215431,0.05860420915441387
2023-10-11 01:09:19.138011,247043,4215431,0.05860444637808091
2023-10-11 01:09:21.338813,247116,4215431,0.05862176370577528
2023-10-11 01:09:36.929547,247169,4215431,0.05863433656012873
2023-10-11 01:09:38.491117,247186,4215431,0.05863836936246851
2023-10-11 01:09:45.381256,247191,4215431,0.05863955548080374
2023-10-11 01:09:47.943482,247195,4215431,0.05864050437547193
2023-10-11 01:09:54.986632,247196,4215431,0.05864074159913897
2023-10-11 01:09:58.475035,247197,4215431,0.05864097882280602
2023-10-11 01:10:00.476219,247199,4215431,0.058641453270140115
2023-10-11 01:10:02.081636,247201,4215431,0.0586419277174742
2023-10-11 01:10:05.264717,247255,4215431,0.058654737795494696
2023-10-11 01:10:11.298792,247263,4215431,0.058656635584831064
2023-10-11 01:10:31.941919,247278,4215431,0.058660193939836756
2023-10-11 01:10:34.654866,247282,4215431,0.058661142834504944
2023-10-11 01:10:35.094599,247302,4215431,0.05866588730784587
2023-10-11 01:10:40.973223,247303,4215431,0.05866612453151291
2023-10-11 01:10:45.182581,247307,4215431,0.0586670734261811
2023-10-11 01:10:48.967748,247406,4215431,0.05869055856921866
2023-10-11 01:10:56.002606,247463,4215431,0.058704080318240294
2023-10-11 01:10:58.589726,247465,4215431,0.05870455476557439
2023-10-11 01:11:02.239281,247492,4215431,0.058710959804584635
2023-10-11 01:11:03.247081,247553,4215431,0.05872543044827445
2023-10-11 01:11:06.259963,247574,4215431,0.058730412145282414
2023-10-11 01:11:06.566996,247577,4215431,0.05873112381628356
2023-10-11 01:11:11.640639,247584,4215431,0.058732784381952875
2023-10-11 01:11:15.812292,247590,4215431,0.058734207723955156
2023-10-11 01:11:18.016337,247619,4215431,0.05874108721029949
2023-10-11 01:11:24.148900,247705,4215431,0.058761488445665463
2023-10-11 01:11:34.884606,247727,4215431,0.05876670736634047
2023-10-11 01:11:39.630120,247755,4215431,0.05877334962901777
2023-10-11 01:11:51.712764,247766,4215431,0.058775959089355276
2023-10-11 01:11:53.978091,248100,4215431,0.058855191794148685
2023-10-11 01:11:56.221620,248119,4215431,0.058859699043822565
2023-10-11 01:12:09.690526,248134,4215431,0.05886325739882826
2023-10-11 01:12:13.226662,248192,4215431,0.05887701637151693
2023-10-11 01:12:20.700565,248235,4215431,0.058887216989199916
2023-10-11 01:12:21.220694,248240,4215431,0.058888403107535146
2023-10-11 01:12:24.780775,248254,4215431,0.058891724238873795
2023-10-11 01:12:28.230096,248263,4215431,0.05889385925187721
2023-10-11 01:12:42.139207,248321,4215431,0.05890761822456589
2023-10-11 01:12:44.739880,248360,4215431,0.058916869947580684
2023-10-11 01:12:49.843043,248424,4215431,0.05893205226227164
2023-10-11 01:12:57.746508,248450,4215431,0.05893822007761484
2023-10-11 01:13:00.101950,248458,4215431,0.058940117866951205
2023-10-11 01:13:03.893934,248494,4215431,0.05894865791896487
2023-10-11 01:13:09.882264,248496,4215431,0.058949132366298965
2023-10-11 01:13:13.520077,248512,4215431,0.0589529279449717
2023-10-11 01:13:21.401801,248528,4215431,0.058956723523644436
2023-10-11 01:13:22.842634,249666,4215431,0.05922668405674295
2023-10-11 01:13:35.215708,249672,4215431,0.059228107398745226
2023-10-11 01:13:36.530050,250027,4215431,0.05931232180054661
2023-10-11 01:13:41.643710,250348,4215431,0.05938847059766842
2023-10-11 01:13:44.033927,250359,4215431,0.05939108005800593
2023-10-11 01:13:45.724942,250364,4215431,0.05939226617634116
2023-10-11 01:14:01.172462,250365,4215431,0.059392503400008206
2023-10-11 01:14:33.307833,250398,4215431,0.05940033178102073
2023-10-11 01:14:44.986780,250401,4215431,0.05940104345202187
2023-10-11 01:14:47.399462,250425,4215431,0.059406736820030975
2023-10-11 01:14:48.729052,250476,4215431,0.05941883522705033
2023-10-11 01:14:51.088423,250486,4215431,0.059421207463720795
2023-10-11 01:14:57.853090,250502,4215431,0.05942500304239353
2023-10-11 01:15:06.057247,250532,4215431,0.059432119752404915
2023-10-11 01:15:14.588783,250562,4215431,0.0594392364624163
2023-10-11 01:15:16.320366,250591,4215431,0.05944611594876064
2023-10-11 01:15:26.316730,250723,4215431,0.059477429472810726
2023-10-11 01:15:30.072402,250735,4215431,0.05948027615681528
2023-10-11 01:15:42.074566,250738,4215431,0.05948098782781642
2023-10-11 01:15:56.643351,250754,4215431,0.05948478340648916
2023-10-11 01:16:01.905683,250760,4215431,0.059486206748491435
2023-10-11 01:16:05.040897,250837,4215431,0.05950447297085399
2023-10-11 01:16:05.543111,250839,4215431,0.059504947418188084
2023-10-11 01:16:08.271656,250852,4215431,0.05950803132585968
2023-10-11 01:16:09.957706,250855,4215431,0.05950874299686082
2023-10-11 01:16:20.507801,250927,4215431,0.059525823100888144
2023-10-11 01:16:37.462187,250929,4215431,0.05952629754822224
2023-10-11 01:16:42.554788,250930,4215431,0.05952653477188928
2023-10-11 01:16:51.642550,250950,4215431,0.059531279245230204
2023-10-11 01:17:06.011252,251035,4215431,0.059551443256929126
2023-10-11 01:17:08.787387,251264,4215431,0.05960576747668269
2023-10-11 01:17:11.358967,251331,4215431,0.059621661462374784
2023-10-11 01:17:15.453806,251344,4215431,0.05962474537004638
2023-10-11 01:17:25.401156,251607,4215431,0.05968713519447952
2023-10-11 01:17:26.946814,251643,4215431,0.059695675246493184
2023-10-11 01:17:33.026612,251656,4215431,0.05969875915416478
2023-10-11 01:17:34.301333,251884,4215431,0.0597528461502513
2023-10-11 01:17:36.091487,251915,4215431,0.05976020008392973
2023-10-11 01:17:39.512015,251917,4215431,0.059760674531263824
2023-10-11 01:17:41.194030,251998,4215431,0.05977988964829457
2023-10-11 01:17:45.134943,252010,4215431,0.059782736332299115
2023-10-11 01:17:54.073090,252065,4215431,0.05979578363398665
2023-10-11 01:17:57.474939,252069,4215431,0.05979673252865484
2023-10-11 01:17:57.943806,252091,4215431,0.05980195144932986
2023-10-11 01:18:30.508771,252108,4215431,0.059805984251669636
2023-10-11 01:18:38.676357,252121,4215431,0.05980906815934124
2023-10-11 01:18:46.872090,252123,4215431,0.05980954260667533
2023-10-11 01:18:48.669092,252138,4215431,0.05981310096168102
2023-10-11 01:18:50.234873,252188,4215431,0.05982496214503333
2023-10-11 01:18:58.002810,252189,4215431,0.05982519936870038
2023-10-11 01:19:07.320812,252277,4215431,0.05984607505140044
2023-10-11 01:19:08.734551,252299,4215431,0.059851293972075455
2023-10-11 01:19:13.341194,252341,4215431,0.059861257366091394
2023-10-11 01:19:32.060470,252343,4215431,0.05986173181342548
2023-10-11 01:20:02.242142,252604,4215431,0.05992364719052453
2023-10-11 01:20:04.352524,252623,4215431,0.0599281544401984
2023-10-11 01:20:07.004709,252647,4215431,0.05993384780820751
2023-10-11 01:20:14.702764,252648,4215431,0.05993408503187456
2023-10-11 01:20:17.049902,252658,4215431,0.05993645726854502
2023-10-11 01:20:35.137137,252721,4215431,0.059951402359568924
2023-10-11 01:20:36.739319,252722,4215431,0.059951639583235974
2023-10-11 01:20:38.828912,253219,4215431,0.060069539745757905
2023-10-11 01:20:41.295482,253265,4215431,0.06008045203444203
2023-10-11 01:21:06.509578,253269,4215431,0.06008140092911021
2023-10-11 01:21:10.554976,253270,4215431,0.06008163815277726
2023-10-11 01:21:13.718262,253280,4215431,0.060084010389447724
2023-10-11 01:21:25.738912,253345,4215431,0.060099429927805724
2023-10-11 01:21:27.722848,253352,4215431,0.06010109049347504
2023-10-11 01:21:31.968545,253358,4215431,0.06010251383547732
2023-10-11 01:21:38.419022,253428,4215431,0.06011911949217055
2023-10-11 01:21:49.068630,253447,4215431,0.060123626741844426
2023-10-11 01:21:51.329985,253487,4215431,0.06013311568852627
2023-10-11 01:22:09.270594,253496,4215431,0.06013525070152969
2023-10-11 01:22:26.856211,253504,4215431,0.06013714849086606
2023-10-11 01:22:31.066723,253506,4215431,0.06013762293820015
2023-10-11 01:22:39.499355,253541,4215431,0.060145925766546766
2023-10-11 01:22:44.774334,253543,4215431,0.06014640021388086
2023-10-11 01:22:49.289353,253545,4215431,0.060146874661214954
2023-10-11 01:23:25.241103,253552,4215431,0.06014853522688427
2023-10-11 01:23:29.242727,253577,4215431,0.060154465818560425
2023-10-11 01:23:30.833692,253595,4215431,0.060158735844567254
2023-10-11 01:23:40.101868,253930,4215431,0.060238205773027714
2023-10-11 01:23:47.293594,253954,4215431,0.060243899141036825
2023-10-11 01:23:55.020219,253957,4215431,0.06024461081203796
2023-10-11 01:23:55.472233,253960,4215431,0.0602453224830391
2023-10-11 01:23:58.869077,253963,4215431,0.06024603415404024
2023-10-11 01:24:11.066517,254024,4215431,0.060260504797730055
2023-10-11 01:24:12.800938,254082,4215431,0.06027426377041873
2023-10-11 01:24:15.111529,254085,4215431,0.06027497544141987
2023-10-11 01:24:17.092865,254104,4215431,0.06027948269109375
2023-10-11 01:24:24.403009,254126,4215431,0.060284701611768764
2023-10-11 01:24:24.849625,254129,4215431,0.0602854132827699
2023-10-11 01:24:57.099639,254136,4215431,0.060287073848439225
2023-10-11 01:25:06.855954,254147,4215431,0.06028968330877673
2023-10-11 01:25:22.160332,254229,4215431,0.060309135649474516
2023-10-11 01:25:40.550766,254258,4215431,0.06031601513581885
2023-10-11 01:25:43.034387,254271,4215431,0.060319099043490455
2023-10-11 01:25:44.626138,254292,4215431,0.06032408074049842
2023-10-11 01:25:49.862309,254333,4215431,0.06033380691084731
2023-10-11 01:25:59.496274,254376,4215431,0.060344007528530294
2023-10-11 01:26:01.618540,254379,4215431,0.06034471919953144
2023-10-11 01:26:03.643254,254380,4215431,0.06034495642319848
2023-10-11 01:26:06.171747,254395,4215431,0.060348514778204174
2023-10-11 01:26:12.243338,254399,4215431,0.06034946367287236
2023-10-11 01:26:14.160534,254408,4215431,0.06035159868587577
2023-10-11 01:26:14.939558,254538,4215431,0.06038243776259177
2023-10-11 01:26:37.555372,254543,4215431,0.060383623880927
2023-10-11 01:26:40.887094,254549,4215431,0.06038504722292928
2023-10-11 01:26:41.448984,254633,4215431,0.060404974010961156
2023-10-11 01:26:44.305180,254635,4215431,0.06040544845829525
2023-10-11 01:26:45.932833,254666,4215431,0.06041280239197368
2023-10-11 01:26:48.757703,254701,4215431,0.06042110522032029
2023-10-11 01:27:26.131413,254705,4215431,0.06042205411498848
2023-10-11 01:27:41.126390,254775,4215431,0.06043865977168171
2023-10-11 01:27:42.641429,254809,4215431,0.060446725376361275
2023-10-11 01:27:53.100710,254875,4215431,0.060462382138386325
2023-10-11 01:27:55.739524,255424,4215431,0.06059261793159466
2023-10-11 01:28:01.724482,255425,4215431,0.06059285515526171
2023-10-11 01:28:03.591177,255436,4215431,0.06059546461559921
2023-10-11 01:28:06.000514,255439,4215431,0.06059617628660035
2023-10-11 01:28:08.128731,255452,4215431,0.06059926019427195
2023-10-11 01:28:23.387623,255453,4215431,0.060599497417939
2023-10-11 01:28:36.575040,255478,4215431,0.06060542800961515
2023-10-11 01:28:38.461038,255490,4215431,0.0606082746936197
2023-10-11 01:28:40.299004,255493,4215431,0.060608986364620844
2023-10-11 01:28:51.022047,255535,4215431,0.06061894975863678
2023-10-11 01:28:53.097153,255557,4215431,0.06062416867931179
2023-10-11 01:29:01.742528,255558,4215431,0.060624405902978844
2023-10-11 01:29:38.204621,255597,4215431,0.06063365762599364
2023-10-11 01:29:42.969876,255598,4215431,0.06063389484966069
2023-10-11 01:29:45.237946,255601,4215431,0.06063460652066183
2023-10-11 01:29:45.756173,255610,4215431,0.06063674153366524
2023-10-11 01:29:59.032771,255642,4215431,0.060644332691010716
2023-10-11 01:30:06.931370,255644,4215431,0.06064480713834481
2023-10-11 01:30:09.221725,255657,4215431,0.06064789104601641
2023-10-11 01:30:34.743351,255658,4215431,0.06064812826968346
2023-10-11 01:30:36.903166,255718,4215431,0.06066236168970623
2023-10-11 01:30:39.084797,255724,4215431,0.0606637850317085
2023-10-11 01:30:47.000922,255774,4215431,0.06067564621506081
2023-10-11 01:30:51.544479,255787,4215431,0.06067873012273241
2023-10-11 01:30:53.807941,255790,4215431,0.060679441793733545
2023-10-11 01:31:01.481873,255800,4215431,0.060681814030404006
2023-10-11 01:31:13.725934,256107,4215431,0.060754641696187175
2023-10-11 01:31:35.234699,256141,4215431,0.06076270730086675
2023-10-11 01:31:41.507814,256143,4215431,0.060763181748200834
2023-10-11 01:31:44.948020,256155,4215431,0.06076602843220539
2023-10-11 01:31:56.978747,256241,4215431,0.060786429667571355
2023-10-11 01:32:00.569920,256268,4215431,0.0607928347065816
2023-10-11 01:32:03.202489,256269,4215431,0.06079307193024865
2023-10-11 01:32:08.559841,256655,4215431,0.060884640265728464
2023-10-11 01:32:15.550614,256669,4215431,0.060887961397067106
2023-10-11 01:32:20.772099,256672,4215431,0.06088867306806825
2023-10-11 01:32:30.441417,256678,4215431,0.060890096410070524
2023-10-11 01:32:34.344194,256679,4215431,0.06089033363373757
2023-10-11 01:32:38.888955,256685,4215431,0.06089175697573985
2023-10-11 01:32:49.410978,256693,4215431,0.060893654765076216
2023-10-11 01:33:11.069235,256700,4215431,0.06089531533074554
2023-10-11 01:33:26.864408,256703,4215431,0.06089602700174668
2023-10-11 01:33:29.887265,256713,4215431,0.06089839923841714
2023-10-11 01:33:41.175117,256715,4215431,0.06089887368575123
2023-10-11 01:33:56.696756,256719,4215431,0.06089982258041941
2023-10-11 01:33:59.024617,256731,4215431,0.06090266926442397
2023-10-11 01:34:03.345910,256783,4215431,0.06091500489511037
2023-10-11 01:34:03.794502,256793,4215431,0.06091737713178083
2023-10-11 01:34:04.236480,256794,4215431,0.060917614355447874
2023-10-11 01:34:08.795021,256797,4215431,0.06091832602644902
2023-10-11 01:34:21.153891,256837,4215431,0.060927814973130864
2023-10-11 01:34:23.167325,256848,4215431,0.06093042443346837
2023-10-11 01:34:58.931919,256922,4215431,0.06094797898482979
2023-10-11 01:35:21.462654,256928,4215431,0.06094940232683206
2023-10-11 01:35:38.184056,256941,4215431,0.06095248623450366
2023-10-11 01:35:40.814648,256954,4215431,0.06095557014217526
2023-10-11 01:35:47.119908,256969,4215431,0.06095912849718095
2023-10-11 01:36:15.748046,257027,4215431,0.060972887469869626
2023-10-11 01:36:29.124619,257030,4215431,0.06097359914087077
2023-10-11 01:36:31.824514,257033,4215431,0.06097431081187191
2023-10-11 01:36:33.925204,257048,4215431,0.0609778691668776
2023-10-11 01:36:42.022151,257051,4215431,0.060978580837878736
2023-10-11 01:36:43.258001,257053,4215431,0.06097905528521283
2023-10-11 01:36:53.645350,257054,4215431,0.06097929250887987
2023-10-11 01:37:05.206529,257078,4215431,0.060984985876888984
2023-10-11 01:37:20.723762,257129,4215431,0.060997084283908334
2023-10-11 01:37:23.357031,257152,4215431,0.061002540428250394
2023-10-11 01:37:47.198687,257340,4215431,0.06104713847765507
2023-10-11 01:37:54.023561,257907,4215431,0.06118164429687024
2023-10-11 01:37:54.533539,257913,4215431,0.06118306763887251
2023-10-11 01:38:01.548830,257915,4215431,0.061183542086206605
2023-10-11 01:38:06.492554,257938,4215431,0.061188998230548665
2023-10-11 01:38:11.087274,257952,4215431,0.061192319361887314
2023-10-11 01:38:13.250709,257954,4215431,0.06119279380922141
2023-10-11 01:38:13.742178,257968,4215431,0.06119611494056005
2023-10-11 01:38:26.792978,257994,4215431,0.06120228275590325
2023-10-11 01:38:31.581186,258000,4215431,0.06120370609790553
2023-10-11 01:38:53.098339,258006,4215431,0.06120512943990781
2023-10-11 01:39:04.355024,258009,4215431,0.061205841110908946
2023-10-11 01:39:07.267692,258090,4215431,0.06122505622793968
2023-10-11 01:39:29.443658,258117,4215431,0.06123146126694993
2023-10-11 01:39:52.341237,258122,4215431,0.06123264738528516
2023-10-11 01:39:54.325068,258128,4215431,0.06123407072728743
2023-10-11 01:40:03.421522,258155,4215431,0.06124047576629768
2023-10-11 01:40:06.995795,258156,4215431,0.061240712989964724
2023-10-11 01:40:18.260771,258210,4215431,0.06125352306798522
2023-10-11 01:40:36.740625,258212,4215431,0.06125399751531931
2023-10-11 01:40:57.373024,258226,4215431,0.061257318646657954
2023-10-11 01:40:58.730725,258256,4215431,0.06126443535666934
2023-10-11 01:41:04.562183,258274,4215431,0.061268705382676175
2023-10-11 01:41:06.674939,258278,4215431,0.061269654277344356
2023-10-11 01:41:26.454212,258295,4215431,0.06127368707968414
2023-10-11 01:41:29.031514,258312,4215431,0.06127771988202393
2023-10-11 01:41:35.064925,258313,4215431,0.06127795710569097
2023-10-11 01:41:40.211437,258320,4215431,0.061279617671360295
2023-10-11 01:42:25.821457,258321,4215431,0.06127985489502734
2023-10-11 01:42:32.548530,258323,4215431,0.06128032934236143
2023-10-11 01:43:07.082535,258345,4215431,0.06128554826303645
2023-10-11 01:43:29.724959,258372,4215431,0.061291953302046696
2023-10-11 01:43:36.670838,258373,4215431,0.06129219052571374
2023-10-11 01:43:51.540953,258375,4215431,0.06129266497304783
2023-10-11 01:43:54.811777,258387,4215431,0.06129551165705239
2023-10-11 01:43:56.668142,258403,4215431,0.061299307235725124
2023-10-11 01:43:58.023201,258404,4215431,0.061299544459392175
2023-10-11 01:44:00.841296,258434,4215431,0.06130666116940356
2023-10-11 01:44:12.130655,258553,4215431,0.06133489078578205
2023-10-11 01:44:22.816624,258563,4215431,0.06133726302245251
2023-10-11 01:44:29.607482,258575,4215431,0.06134010970645706
2023-10-11 01:44:42.571762,258606,4215431,0.06134746364013549
2023-10-11 01:44:49.988473,258612,4215431,0.06134888698213777
2023-10-11 01:44:52.476783,258617,4215431,0.061350073100473
2023-10-11 01:45:07.449876,258634,4215431,0.06135410590281278
2023-10-11 01:45:29.724453,258651,4215431,0.06135813870515257
2023-10-11 01:45:35.156774,258667,4215431,0.06136193428382531
2023-10-11 01:45:40.385606,258669,4215431,0.0613624087311594
2023-10-11 01:45:52.449942,258704,4215431,0.06137071155950601
2023-10-11 01:46:03.785502,258724,4215431,0.061375456032846935
2023-10-11 01:46:05.742727,258779,4215431,0.061388503334534474
2023-10-11 01:46:30.125733,258783,4215431,0.06138945222920266
2023-10-11 01:46:32.766056,258798,4215431,0.06139301058420835
2023-10-11 01:46:38.143575,258805,4215431,0.06139467114987768
2023-10-11 01:46:47.596812,258889,4215431,0.06141459793790955
2023-10-11 01:46:49.437223,258892,4215431,0.06141530960891069
2023-10-11 01:46:56.928678,258899,4215431,0.06141697017458001
2023-10-11 01:46:59.174307,258900,4215431,0.06141720739824706
2023-10-11 01:47:10.239939,258969,4215431,0.06143357583127324
2023-10-11 01:47:11.819935,259037,4215431,0.06144970704063238
2023-10-11 01:47:21.133468,259147,4215431,0.061475801644007455
2023-10-11 01:47:23.172789,259356,4215431,0.0615253813904201
2023-10-11 01:47:37.647187,259358,4215431,0.0615258558377542
2023-10-11 01:47:40.598875,259362,4215431,0.06152680473242238
2023-10-11 01:48:01.083376,259373,4215431,0.06152941419275989
2023-10-11 01:48:03.738181,259414,4215431,0.06153914036310878
2023-10-11 01:48:09.874169,259471,4215431,0.06155266211213041
