2023-10-08 23:36:36.709556,180869,1267169,0.14273471020834633
2023-10-08 23:36:36.856337,180912,1267169,0.1427686441192927
2023-10-08 23:36:37.007724,181061,1267169,0.14288622906652546
2023-10-08 23:36:37.155467,181078,1267169,0.14289964479876008
2023-10-08 23:36:37.445616,182049,1267169,0.14366591985757227
2023-10-08 23:36:37.658594,182806,1267169,0.14426331452237232
2023-10-08 23:36:37.719537,182894,1267169,0.1443327606657044
2023-10-08 23:36:37.863124,183406,1267169,0.14473681095418212
2023-10-08 23:36:37.975301,183444,1267169,0.14476679906153006
2023-10-08 23:36:38.226656,184209,1267169,0.14537050701208756
2023-10-08 23:36:38.378765,184246,1267169,0.14539970595871585
2023-10-08 23:36:38.440425,184307,1267169,0.14544784476261652
2023-10-08 23:36:38.502263,184315,1267169,0.14545415804837397
2023-10-08 23:36:39.219469,185697,1267169,0.1465447781629759
2023-10-08 23:36:39.509169,186054,1267169,0.14682650853990273
2023-10-08 23:36:39.638306,186057,1267169,0.14682887602206177
2023-10-08 23:36:39.810373,186568,1267169,0.1472321371498198
2023-10-08 23:36:39.871613,186570,1267169,0.14723371547125916
2023-10-08 23:36:39.934477,186600,1267169,0.14725739029284965
2023-10-08 23:36:40.152953,186821,1267169,0.1474317948118996
2023-10-08 23:36:40.314277,186909,1267169,0.1475012409552317
2023-10-08 23:36:40.447982,186962,1267169,0.1475430664733749
2023-10-08 23:36:40.603137,187450,1267169,0.1479281769045802
2023-10-08 23:36:40.811889,187551,1267169,0.1480078821372682
2023-10-08 23:36:40.924246,187596,1267169,0.14804339436965394
2023-10-08 23:36:41.103293,187649,1267169,0.14808521988779713
2023-10-08 23:36:41.245439,187823,1267169,0.14822253385302198
2023-10-08 23:36:41.306295,187831,1267169,0.14822884713877943
2023-10-08 23:36:41.455147,187865,1267169,0.14825567860324865
2023-10-08 23:36:41.596491,187895,1267169,0.14827935342483914
2023-10-08 23:36:41.726824,187971,1267169,0.14833932963953506
2023-10-08 23:36:41.860186,188197,1267169,0.14851767996218343
2023-10-08 23:36:42.027640,188702,1267169,0.14891620612562334
2023-10-08 23:36:42.229573,188851,1267169,0.1490337910728561
2023-10-08 23:36:42.390231,188989,1267169,0.14914269525217236
2023-10-08 23:36:42.541349,189103,1267169,0.14923265957421622
2023-10-08 23:36:42.799379,190091,1267169,0.15001235036526303
2023-10-08 23:36:42.938761,190234,1267169,0.15012520034817772
2023-10-08 23:36:43.119918,190415,1267169,0.15026803843844033
2023-10-08 23:36:43.281407,190762,1267169,0.15054187720817033
2023-10-08 23:36:43.528018,191522,1267169,0.15114163935512942
2023-10-08 23:36:43.674714,191605,1267169,0.15120713969486313
2023-10-08 23:36:43.950192,191614,1267169,0.15121424214134027
2023-10-08 23:36:44.014986,191671,1267169,0.1512592243023622
2023-10-08 23:36:44.284057,191729,1267169,0.15130499562410382
2023-10-08 23:36:44.427738,191785,1267169,0.15134918862440605
2023-10-08 23:36:44.645856,193228,1267169,0.15248794754290865
2023-10-08 23:36:44.770704,193238,1267169,0.15249583915010548
2023-10-08 23:36:44.946234,193360,1267169,0.1525921167579068
2023-10-08 23:36:45.013641,193374,1267169,0.15260316500798235
2023-10-08 23:36:45.153128,193392,1267169,0.15261736990093666
2023-10-08 23:36:45.384083,193665,1267169,0.15283281077741012
2023-10-08 23:36:45.519984,193762,1267169,0.15290935936721936
2023-10-08 23:36:45.802579,194046,1267169,0.15313348101160934
2023-10-08 23:36:45.865768,194099,1267169,0.15317530652975253
2023-10-08 23:36:45.924782,194108,1267169,0.1531824089762297
2023-10-08 23:36:46.061273,194342,1267169,0.15336707258463553
2023-10-08 23:36:46.207610,194681,1267169,0.15363459806860805
2023-10-08 23:36:46.373386,194772,1267169,0.1537064116940992
2023-10-08 23:36:46.434674,194796,1267169,0.1537253515513716
2023-10-08 23:36:46.679489,194829,1267169,0.15375139385512113
2023-10-08 23:36:46.838078,194886,1267169,0.15379637601614307
2023-10-08 23:36:47.056613,194895,1267169,0.1538034784626202
2023-10-08 23:36:47.245686,195332,1267169,0.1541483416971217
2023-10-08 23:36:47.385047,195494,1267169,0.15427618573371035
2023-10-08 23:36:47.447583,195553,1267169,0.15432274621617165
2023-10-08 23:36:48.125413,195558,1267169,0.15432669201977006
2023-10-08 23:36:48.545083,195586,1267169,0.15434878851992118
2023-10-08 23:36:48.694658,195784,1267169,0.1545050423424184
2023-10-08 23:36:48.756628,195797,1267169,0.1545153014317743
2023-10-08 23:36:48.964907,195939,1267169,0.15462736225396928
2023-10-08 23:36:49.141606,196296,1267169,0.1549090926308961
2023-10-08 23:36:49.332211,196322,1267169,0.15492961080960788
2023-10-08 23:36:49.506358,196353,1267169,0.15495407479191806
2023-10-08 23:36:49.717697,197965,1267169,0.15622620187204705
2023-10-08 23:36:49.882054,197996,1267169,0.15625066585435723
2023-10-08 23:36:50.082851,198117,1267169,0.1563461543014389
2023-10-08 23:36:50.231903,198186,1267169,0.156400606391097
2023-10-08 23:36:50.460087,198232,1267169,0.1564369077842024
2023-10-08 23:36:50.761751,198388,1267169,0.15656001685647297
2023-10-08 23:36:50.990262,199342,1267169,0.15731287618305057
2023-10-08 23:36:51.049964,199344,1267169,0.15731445450448994
2023-10-08 23:36:51.222206,199537,1267169,0.15746676252338876
2023-10-08 23:36:51.364980,199551,1267169,0.15747781077346432
2023-10-08 23:36:51.449715,199552,1267169,0.157478599934184
2023-10-08 23:36:51.643258,199553,1267169,0.15747938909490367
2023-10-08 23:36:51.803036,199731,1267169,0.15761985970300726
2023-10-08 23:36:51.976653,199910,1267169,0.15776111947183052
2023-10-08 23:36:52.114001,199939,1267169,0.15778400513270133
2023-10-08 23:36:52.413261,199943,1267169,0.15778716177558005
2023-10-08 23:36:52.475623,199945,1267169,0.15778874009701943
2023-10-08 23:36:52.624755,200086,1267169,0.15790001175849472
2023-10-08 23:36:52.751859,200113,1267169,0.15792131909792617
2023-10-08 23:36:52.904143,200126,1267169,0.15793157818728204
2023-10-08 23:36:53.079607,200131,1267169,0.15793552399088046
2023-10-08 23:36:53.371958,201363,1267169,0.15890776999752992
2023-10-08 23:36:53.440515,201428,1267169,0.15895906544430932
2023-10-08 23:36:53.589506,201445,1267169,0.15897248117654394
2023-10-08 23:36:53.653533,201457,1267169,0.15898195110518012
2023-10-08 23:36:53.814750,201622,1267169,0.15911216262392783
2023-10-08 23:36:53.957379,201714,1267169,0.15918476541013865
2023-10-08 23:36:54.098855,201727,1267169,0.15919502449949455
2023-10-08 23:36:54.329947,201818,1267169,0.1592668381249857
2023-10-08 23:36:54.497085,202120,1267169,0.15950516466232997
2023-10-08 23:36:54.636871,202144,1267169,0.15952410451960236
2023-10-08 23:36:54.855992,202385,1267169,0.15971429225304595
2023-10-08 23:36:55.063510,203039,1267169,0.16023040336371866
2023-10-08 23:36:55.732382,205736,1267169,0.16235876982470374
2023-10-08 23:36:55.979403,205864,1267169,0.16245978239682315
2023-10-08 23:36:56.156927,207113,1267169,0.16344544413570725
2023-10-08 23:36:56.317847,207136,1267169,0.16346359483225995
2023-10-08 23:36:56.453362,207186,1267169,0.1635030528682441
2023-10-08 23:36:56.598849,207332,1267169,0.1636182703333178
2023-10-08 23:36:56.748000,207335,1267169,0.16362063781547687
2023-10-08 23:36:56.891621,207368,1267169,0.1636466801192264
2023-10-08 23:36:57.048856,207661,1267169,0.16387790421009352
2023-10-08 23:36:57.112698,207864,1267169,0.16403810383618916
2023-10-08 23:36:57.245286,207871,1267169,0.16404362796122696
2023-10-08 23:36:57.417189,208047,1267169,0.16418252024789118
2023-10-08 23:36:57.586712,208066,1267169,0.16419751430156515
2023-10-08 23:36:57.752335,208150,1267169,0.16426380380201852
2023-10-08 23:36:57.815808,208160,1267169,0.16427169540921535
2023-10-08 23:36:57.880218,208260,1267169,0.16435061148118366
2023-10-08 23:36:58.379528,208267,1267169,0.16435613560622142
2023-10-08 23:36:58.512859,208271,1267169,0.16435929224910015
2023-10-08 23:36:58.781188,208278,1267169,0.16436481637413794
2023-10-08 23:36:58.909752,208294,1267169,0.16437744294565287
2023-10-08 23:36:59.109848,208491,1267169,0.16453290760743042
2023-10-08 23:36:59.218551,208514,1267169,0.16455105830398314
2023-10-08 23:36:59.418339,208878,1267169,0.16483831280594774
2023-10-08 23:36:59.561740,208914,1267169,0.16486672259185634
2023-10-08 23:36:59.787292,208956,1267169,0.16489986734208303
2023-10-08 23:36:59.928647,208988,1267169,0.16492512048511287
2023-10-08 23:37:00.286223,208989,1267169,0.16492590964583256
2023-10-08 23:37:00.351457,209089,1267169,0.16500482571780087
2023-10-08 23:37:00.497617,209128,1267169,0.1650356029858685
2023-10-08 23:37:01.538113,209513,1267169,0.16533942986294645
2023-10-08 23:37:01.815488,209603,1267169,0.16541045432771792
2023-10-08 23:37:01.946992,209616,1267169,0.16542071341707382
2023-10-08 23:37:02.512775,210024,1267169,0.1657426909907045
2023-10-08 23:37:02.579912,210051,1267169,0.16576399833013591
2023-10-08 23:37:03.007060,211697,1267169,0.16706295687473416
2023-10-08 23:37:03.206629,211817,1267169,0.16715765616109612
2023-10-08 23:37:03.348516,211850,1267169,0.16718369846484565
2023-10-08 23:37:03.508977,211890,1267169,0.16721526489363298
2023-10-08 23:37:03.733751,212158,1267169,0.16742675996650802
2023-10-08 23:37:03.950762,212172,1267169,0.16743780821658358
2023-10-08 23:37:04.014679,212175,1267169,0.16744017569874264
2023-10-08 23:37:04.214175,212292,1267169,0.16753250750294554
2023-10-08 23:37:04.414442,212429,1267169,0.1676406225215421
2023-10-08 23:37:04.549850,212434,1267169,0.16764456832514052
2023-10-08 23:37:04.687595,212495,1267169,0.1676927071290412
2023-10-08 23:37:04.843541,212595,1267169,0.1677716232010095
2023-10-08 23:37:04.974112,212596,1267169,0.16777241236172918
2023-10-08 23:37:05.111727,212599,1267169,0.16777477984388822
2023-10-08 23:37:05.360641,212681,1267169,0.16783949102290224
2023-10-08 23:37:05.503059,212841,1267169,0.1679657567380515
2023-10-08 23:37:05.637778,212844,1267169,0.16796812422021057
2023-10-08 23:37:05.829458,212955,1267169,0.16805572106009536
2023-10-08 23:37:05.912933,212956,1267169,0.16805651022081505
2023-10-08 23:37:06.043633,212998,1267169,0.16808965497104175
2023-10-08 23:37:06.270332,213759,1267169,0.16869020627872053
2023-10-08 23:37:06.450667,213817,1267169,0.16873597760046213
2023-10-08 23:37:06.583373,213818,1267169,0.16873676676118182
2023-10-08 23:37:06.734914,213844,1267169,0.1687572849398936
2023-10-08 23:37:07.079470,214168,1267169,0.16901297301307086
2023-10-08 23:37:07.242660,214353,1267169,0.16915896774621222
2023-10-08 23:37:07.434072,214670,1267169,0.16940913169435173
2023-10-08 23:37:07.888917,214692,1267169,0.16942649323018477
2023-10-08 23:37:08.039911,214845,1267169,0.16954723482029627
2023-10-08 23:37:08.177502,215048,1267169,0.1697074344463919
2023-10-08 23:37:08.238184,215066,1267169,0.16972163933934623
2023-10-08 23:37:08.405863,215092,1267169,0.16974215751805796
2023-10-08 23:37:08.593997,215236,1267169,0.16985579666169232
2023-10-08 23:37:08.776463,215264,1267169,0.16987789316184346
2023-10-08 23:37:08.969663,215984,1267169,0.17044608888001522
2023-10-08 23:37:09.031738,215994,1267169,0.17045398048721205
2023-10-08 23:37:09.438374,216657,1267169,0.17097719404436187
2023-10-08 23:37:09.641878,216963,1267169,0.1712186772245849
2023-10-08 23:37:09.750570,216975,1267169,0.17122814715322107
2023-10-08 23:37:09.897388,216976,1267169,0.17122893631394076
2023-10-08 23:37:10.049425,217126,1267169,0.17134731042189322
2023-10-08 23:37:10.112838,217127,1267169,0.1713480995826129
2023-10-08 23:37:10.272235,217207,1267169,0.17141123244018755
2023-10-08 23:37:10.473019,217248,1267169,0.17144358802969453
2023-10-08 23:37:10.984887,217562,1267169,0.171691384495675
2023-10-08 23:37:11.151823,217585,1267169,0.1717095351922277
2023-10-08 23:37:11.302972,217586,1267169,0.1717103243529474
2023-10-08 23:37:11.460482,217752,1267169,0.17184132503241478
2023-10-08 23:37:11.610097,217794,1267169,0.17187446978264145
2023-10-08 23:37:12.045816,217820,1267169,0.17189498796135322
2023-10-08 23:37:12.337330,217959,1267169,0.17200468130138916
2023-10-08 23:37:12.575934,218959,1267169,0.17279384202107217
2023-10-08 23:37:12.799502,218974,1267169,0.17280567943186742
2023-10-08 23:37:13.041712,218989,1267169,0.17281751684266267
2023-10-08 23:37:13.213142,219026,1267169,0.17284671578929092
2023-10-08 23:37:13.440123,219028,1267169,0.1728482941107303
2023-10-08 23:37:13.586167,219069,1267169,0.1728806497002373
2023-10-08 23:37:13.721139,219116,1267169,0.1729177402540624
2023-10-08 23:37:13.897626,219215,1267169,0.172995867165311
2023-10-08 23:37:14.033343,219245,1267169,0.1730195419869015
2023-10-08 23:37:14.210776,219251,1267169,0.1730242769512196
2023-10-08 23:37:14.272298,219254,1267169,0.17302664443337865
2023-10-08 23:37:14.426527,219405,1267169,0.1731458077020508
2023-10-08 23:37:14.591792,219641,1267169,0.173332049631896
2023-10-08 23:37:14.764926,220137,1267169,0.17372347334885876
2023-10-08 23:37:14.984312,220209,1267169,0.17378029292067593
2023-10-08 23:37:15.387542,220211,1267169,0.1737818712421153
2023-10-08 23:37:15.721560,220593,1267169,0.1740833306370342
2023-10-08 23:37:15.940510,220637,1267169,0.17411805370870026
2023-10-08 23:37:16.147357,220685,1267169,0.17415593342324504
2023-10-08 23:37:16.441096,220739,1267169,0.17419854810210791
2023-10-08 23:37:16.769093,220855,1267169,0.17429009074559115
2023-10-08 23:37:16.903315,220865,1267169,0.17429798235278798
2023-10-08 23:37:17.125251,220896,1267169,0.17432244633509816
2023-10-08 23:37:17.190860,220915,1267169,0.17433744038877214
2023-10-08 23:37:17.347870,220988,1267169,0.174395049121309
2023-10-08 23:37:17.642981,221377,1267169,0.1747020326412657
2023-10-08 23:37:17.828391,221446,1267169,0.1747564847309238
2023-10-08 23:37:18.037965,221456,1267169,0.17476437633812064
2023-10-08 23:37:18.183839,221497,1267169,0.17479673192762765
2023-10-08 23:37:18.355433,221643,1267169,0.17491194939270135
2023-10-08 23:37:18.613741,222142,1267169,0.1753057405918232
2023-10-08 23:37:18.678263,222180,1267169,0.17533572869917113
2023-10-08 23:37:18.859953,222181,1267169,0.17533651785989082
2023-10-08 23:37:18.961246,222190,1267169,0.17534362030636796
2023-10-08 23:37:19.025319,222192,1267169,0.17534519862780734
2023-10-08 23:37:19.496802,222202,1267169,0.17535309023500417
2023-10-08 23:37:19.673639,222492,1267169,0.17558194684371226
2023-10-08 23:37:19.816822,222510,1267169,0.17559615173666654
2023-10-08 23:37:19.947919,222516,1267169,0.17560088670098464
2023-10-08 23:37:20.130958,222682,1267169,0.175731887380452
2023-10-08 23:37:20.323526,222684,1267169,0.17573346570189138
2023-10-08 23:37:20.384559,222771,1267169,0.1758021226845038
2023-10-08 23:37:20.444591,222775,1267169,0.17580527932738255
2023-10-08 23:37:20.706980,222781,1267169,0.17581001429170062
2023-10-08 23:37:21.353095,222809,1267169,0.17583211079185176
2023-10-08 23:37:21.536328,222821,1267169,0.17584158072048794
2023-10-08 23:37:21.599361,222828,1267169,0.17584710484552574
2023-10-08 23:37:22.053257,223366,1267169,0.1762716733127152
2023-10-08 23:37:22.114832,223375,1267169,0.17627877575919235
2023-10-08 23:37:22.328242,223403,1267169,0.17630087225934346
2023-10-08 23:37:22.503837,223468,1267169,0.17635216770612286
2023-10-08 23:37:22.807737,223717,1267169,0.17654866872532393
2023-10-08 23:37:22.969760,223950,1267169,0.17673254317301007
2023-10-08 23:37:23.136567,224567,1267169,0.1772194553370545
2023-10-08 23:37:23.287547,224589,1267169,0.1772368168728875
2023-10-08 23:37:23.351990,224605,1267169,0.17724944344440244
2023-10-08 23:37:23.508216,225136,1267169,0.1776684877865541
2023-10-08 23:37:23.654428,225138,1267169,0.1776700661079935
2023-10-08 23:37:23.945467,225324,1267169,0.17781685000185452
2023-10-08 23:37:24.011825,225332,1267169,0.177823163287612
2023-10-08 23:37:24.168349,225495,1267169,0.17795179648492032
2023-10-08 23:37:24.310178,225518,1267169,0.17796994718147302
2023-10-08 23:37:24.529073,225906,1267169,0.17827614154071003
2023-10-08 23:37:24.674543,225907,1267169,0.17827693070142972
2023-10-08 23:37:24.859672,226020,1267169,0.1783661058627539
2023-10-08 23:37:25.042569,226101,1267169,0.17843002788104823
2023-10-08 23:37:25.189056,226190,1267169,0.1785002631851
2023-10-08 23:37:25.337424,226204,1267169,0.17851131143517557
2023-10-08 23:37:25.711340,226226,1267169,0.1785286729710086
2023-10-08 23:37:26.072984,226356,1267169,0.1786312638645674
2023-10-08 23:37:26.135945,226362,1267169,0.17863599882888548
2023-10-08 23:37:26.283951,226408,1267169,0.1786723002219909
2023-10-08 23:37:26.450937,226413,1267169,0.17867624602558932
2023-10-08 23:37:26.647088,226555,1267169,0.17878830684778432
2023-10-08 23:37:26.933035,226623,1267169,0.17884196977672276
2023-10-08 23:37:27.072376,226628,1267169,0.17884591558032117
2023-10-08 23:37:27.219821,226704,1267169,0.1789058917950171
2023-10-08 23:37:27.491786,226741,1267169,0.17893509074164535
2023-10-08 23:37:27.652394,226745,1267169,0.17893824738452407
2023-10-08 23:37:27.749237,226756,1267169,0.1789469281524406
2023-10-08 23:37:27.943868,226830,1267169,0.17900532604569713
2023-10-08 23:37:28.123174,226849,1267169,0.1790203200993711
2023-10-08 23:37:28.394580,226851,1267169,0.17902189842081048
2023-10-08 23:37:28.693690,226968,1267169,0.17911423022501338
2023-10-08 23:37:29.000361,227291,1267169,0.179369129137471
2023-10-08 23:37:29.329204,227372,1267169,0.17943305115576533
2023-10-08 23:37:29.476401,227373,1267169,0.17943384031648502
2023-10-08 23:37:29.874559,227534,1267169,0.179560895192354
2023-10-08 23:37:30.029136,227539,1267169,0.1795648409959524
2023-10-08 23:37:30.249057,227888,1267169,0.17984025808712176
2023-10-08 23:37:30.405030,228049,1267169,0.17996731296299073
2023-10-08 23:37:30.467871,228080,1267169,0.1799917769453009
2023-10-08 23:37:30.607948,228089,1267169,0.17999887939177805
2023-10-08 23:37:30.934781,228169,1267169,0.1800620122493527
2023-10-08 23:37:31.107472,228474,1267169,0.180302706268856
2023-10-08 23:37:31.306368,228482,1267169,0.18030901955461348
2023-10-08 23:37:31.469438,228526,1267169,0.18034374262627953
2023-10-08 23:37:31.540684,228535,1267169,0.18035084507275667
2023-10-08 23:37:31.674449,228538,1267169,0.1803532125549157
2023-10-08 23:37:32.180359,228918,1267169,0.18065309362839527
2023-10-08 23:37:32.313151,228925,1267169,0.18065861775343306
2023-10-08 23:37:32.394427,228986,1267169,0.1807067565573337
2023-10-08 23:37:32.668042,229136,1267169,0.18082513066528616
2023-10-08 23:37:32.933856,229149,1267169,0.18083538975464203
2023-10-08 23:37:33.086307,229175,1267169,0.1808559079333538
2023-10-08 23:37:33.291269,229296,1267169,0.18095139638043545
2023-10-08 23:37:33.434739,229308,1267169,0.18096086630907163
2023-10-08 23:37:33.733948,229337,1267169,0.18098375196994246
2023-10-08 23:37:33.887865,229348,1267169,0.18099243273785895
2023-10-08 23:37:34.045179,229429,1267169,0.18105635475615328
2023-10-08 23:37:34.208545,229508,1267169,0.18111869845300824
2023-10-08 23:37:34.368152,229766,1267169,0.18132230191868645
2023-10-08 23:37:34.523637,229812,1267169,0.18135860331179188
2023-10-08 23:37:35.003754,229832,1267169,0.18137438652618554
2023-10-08 23:37:35.251580,229835,1267169,0.18137675400834458
2023-10-08 23:37:35.551919,229859,1267169,0.181395693865617
2023-10-08 23:37:35.960232,229951,1267169,0.18146829665182782
2023-10-08 23:37:36.105538,229952,1267169,0.1814690858125475
2023-10-08 23:37:36.373870,229992,1267169,0.18150065224133483
2023-10-08 23:37:36.778204,230081,1267169,0.1815708875453866
2023-10-08 23:37:36.925382,230097,1267169,0.18158351411690155
2023-10-08 23:37:37.075902,230193,1267169,0.1816592735459911
2023-10-08 23:37:37.377247,230516,1267169,0.1819141724584487
2023-10-08 23:37:37.511743,230517,1267169,0.1819149616191684
2023-10-08 23:37:37.655976,230701,1267169,0.18206016719159007
2023-10-08 23:37:37.799561,230736,1267169,0.18208778781677898
2023-10-08 23:37:37.863887,230739,1267169,0.18209015529893802
2023-10-08 23:37:37.926845,230742,1267169,0.18209252278109708
2023-10-08 23:37:38.183586,230825,1267169,0.18215802312083076
2023-10-08 23:37:38.389269,230827,1267169,0.18215960144227014
2023-10-08 23:37:38.575394,230828,1267169,0.1821603906029898
2023-10-08 23:37:38.732045,230844,1267169,0.18217301717450474
2023-10-08 23:37:38.885786,230900,1267169,0.182217210174807
2023-10-08 23:37:39.934351,230908,1267169,0.18222352346056445
2023-10-08 23:37:40.088662,230946,1267169,0.18225351156791242
2023-10-08 23:37:40.367313,230956,1267169,0.18226140317510925
2023-10-08 23:37:40.434540,230981,1267169,0.18228113219310133
2023-10-08 23:37:40.733187,230993,1267169,0.1822906021217375
2023-10-08 23:37:40.795497,230996,1267169,0.18229296960389657
2023-10-08 23:37:40.957824,231005,1267169,0.1823000720503737
2023-10-08 23:37:41.164418,231079,1267169,0.18235846994363025
2023-10-08 23:37:41.337186,231236,1267169,0.18248236817662047
2023-10-08 23:37:41.663753,231606,1267169,0.1827743576429032
2023-10-08 23:37:41.809759,231723,1267169,0.1828666894471061
2023-10-08 23:37:42.008990,231727,1267169,0.18286984608998483
2023-10-08 23:37:42.160202,231733,1267169,0.18287458105430293
2023-10-08 23:37:42.223950,231824,1267169,0.1829463946797941
2023-10-08 23:37:42.632805,231858,1267169,0.1829732261442633
2023-10-08 23:37:42.694558,231859,1267169,0.182974015304983
2023-10-08 23:37:42.890174,231996,1267169,0.18308213032357956
2023-10-08 23:37:43.124994,232031,1267169,0.18310975094876847
2023-10-08 23:37:43.464369,232041,1267169,0.1831176425559653
2023-10-08 23:37:43.701695,232090,1267169,0.18315631143122976
2023-10-08 23:37:43.872077,232282,1267169,0.18330783028940892
2023-10-08 23:37:44.064359,232299,1267169,0.1833212460216435
2023-10-08 23:37:44.197085,232304,1267169,0.18332519182524193
2023-10-08 23:37:44.381457,232325,1267169,0.18334176420035528
2023-10-08 23:37:44.512769,232379,1267169,0.18338437887921816
2023-10-08 23:37:44.731042,232653,1267169,0.1836006089164113
2023-10-08 23:37:44.955776,232657,1267169,0.18360376555929003
2023-10-08 23:37:45.109052,232670,1267169,0.18361402464864593
2023-10-08 23:37:45.250100,232693,1267169,0.18363217534519863
2023-10-08 23:37:45.391169,232694,1267169,0.18363296450591832
2023-10-08 23:37:45.685515,232696,1267169,0.18363454282735767
2023-10-08 23:37:45.816902,232698,1267169,0.18363612114879704
2023-10-08 23:37:46.092283,233408,1267169,0.18419642525977198
2023-10-08 23:37:47.128859,233450,1267169,0.18422957000999868
2023-10-08 23:37:47.193695,233451,1267169,0.18423035917071834
2023-10-08 23:37:47.417614,233487,1267169,0.18425876895662693
2023-10-08 23:37:47.489085,233496,1267169,0.18426587140310408
2023-10-08 23:37:47.668584,233526,1267169,0.18428954622469457
2023-10-08 23:37:48.058300,233574,1267169,0.18432742593923937
2023-10-08 23:37:48.119266,233575,1267169,0.18432821509995903
2023-10-08 23:37:48.182638,233578,1267169,0.1843305825821181
2023-10-08 23:37:48.705547,233595,1267169,0.1843439983143527
2023-10-08 23:37:48.869675,233663,1267169,0.18439766124329116
2023-10-08 23:37:49.168911,233706,1267169,0.18443159515423752
2023-10-08 23:37:49.572030,233908,1267169,0.18459100561961347
2023-10-08 23:37:49.722405,233910,1267169,0.18459258394105285
2023-10-08 23:37:50.447027,233915,1267169,0.18459652974465127
2023-10-08 23:37:50.626237,233948,1267169,0.1846225720484008
2023-10-08 23:37:51.577038,234387,1267169,0.18496901360434165
2023-10-08 23:37:51.791625,234391,1267169,0.18497217024722037
2023-10-08 23:37:52.083696,234712,1267169,0.18522549083823864
2023-10-08 23:37:52.572824,234713,1267169,0.1852262799989583
2023-10-08 23:37:52.634616,234742,1267169,0.1852491656598291
2023-10-08 23:37:52.849623,234782,1267169,0.18528073208861642
