2023-10-08 23:37:05.677439,275456,4215431,0.06534468242986305
2023-10-08 23:37:06.009072,275931,4215431,0.06545736367170996
2023-10-08 23:37:06.128988,275938,4215431,0.06545902423737929
2023-10-08 23:37:06.252044,275948,4215431,0.06546139647404975
2023-10-08 23:37:06.569241,277445,4215431,0.06581652030361783
2023-10-08 23:37:06.689206,277472,4215431,0.06582292534262807
2023-10-08 23:37:06.859061,277631,4215431,0.06586064390568841
2023-10-08 23:37:07.053248,277736,4215431,0.06588555239072826
2023-10-08 23:37:07.166434,277787,4215431,0.0658976507977476
2023-10-08 23:37:07.483762,277792,4215431,0.06589883691608284
2023-10-08 23:37:07.608443,277835,4215431,0.06590903753376583
2023-10-08 23:37:07.766285,277837,4215431,0.06590951198109991
2023-10-08 23:37:07.916202,277849,4215431,0.06591235866510448
2023-10-08 23:37:08.226755,277922,4215431,0.06592967599279884
2023-10-08 23:37:08.396364,278102,4215431,0.06597237625286714
2023-10-08 23:37:08.582911,278456,4215431,0.06605635343100148
2023-10-08 23:37:08.697797,278545,4215431,0.06607746633736859
2023-10-08 23:37:08.862687,278562,4215431,0.06608149913970837
2023-10-08 23:37:09.018641,278563,4215431,0.06608173636337542
2023-10-08 23:37:09.269153,278576,4215431,0.06608482027104702
2023-10-08 23:37:09.443635,279050,4215431,0.06619726428922688
2023-10-08 23:37:09.563996,279052,4215431,0.06619773873656098
2023-10-08 23:37:09.684252,279194,4215431,0.06623142449728153
2023-10-08 23:37:10.730045,279478,4215431,0.06629879601872264
2023-10-08 23:37:11.016714,279481,4215431,0.06629950768972379
2023-10-08 23:37:11.193007,279600,4215431,0.06632773730610227
2023-10-08 23:37:11.791620,280684,4215431,0.0665848877611803
2023-10-08 23:37:11.921857,280719,4215431,0.06659319058952691
2023-10-08 23:37:12.077360,280734,4215431,0.0665967489445326
2023-10-08 23:37:12.330856,280758,4215431,0.06660244231254171
2023-10-08 23:37:12.662472,280769,4215431,0.06660505177287922
2023-10-08 23:37:13.307222,280818,4215431,0.06661667573256448
2023-10-08 23:37:13.472019,280841,4215431,0.06662213187690653
2023-10-08 23:37:13.645407,280863,4215431,0.06662735079758156
2023-10-08 23:37:13.803532,280868,4215431,0.06662853691591679
2023-10-08 23:37:14.323419,280991,4215431,0.06665771542696346
2023-10-08 23:37:14.490582,281115,4215431,0.06668713116167718
2023-10-08 23:37:14.667940,281315,4215431,0.06673457589508641
2023-10-08 23:37:14.947011,281710,4215431,0.06682827924356964
2023-10-08 23:37:15.111767,281875,4215431,0.06686742114863226
2023-10-08 23:37:15.328457,281905,4215431,0.06687453785864364
2023-10-08 23:37:15.448262,281916,4215431,0.06687714731898114
2023-10-08 23:37:15.592016,281920,4215431,0.06687809621364933
2023-10-08 23:37:15.760697,282100,4215431,0.06692079647371764
2023-10-08 23:37:15.945498,282254,4215431,0.06695732891844274
2023-10-08 23:37:16.255740,282256,4215431,0.06695780336577684
2023-10-08 23:37:16.379969,282257,4215431,0.06695804058944388
2023-10-08 23:37:16.504309,282272,4215431,0.06696159894444957
2023-10-08 23:37:17.325122,282311,4215431,0.06697085066746437
2023-10-08 23:37:17.563121,282650,4215431,0.06705126949059301
2023-10-08 23:37:17.788183,282651,4215431,0.06705150671426006
2023-10-08 23:37:17.963840,282682,4215431,0.06705886064793849
2023-10-08 23:37:18.123293,282688,4215431,0.06706028398994077
2023-10-08 23:37:18.476474,283029,4215431,0.0671411772604035
2023-10-08 23:37:18.672562,283556,4215431,0.06726619413293682
2023-10-08 23:37:18.956255,283558,4215431,0.06726666858027092
2023-10-08 23:37:19.297567,283559,4215431,0.06726690580393796
2023-10-08 23:37:19.597731,283565,4215431,0.06726832914594023
2023-10-08 23:37:19.778603,283858,4215431,0.06733783568038476
2023-10-08 23:37:19.901813,283891,4215431,0.06734566406139728
2023-10-08 23:37:20.024132,283895,4215431,0.06734661295606546
2023-10-08 23:37:20.204959,283967,4215431,0.0673636930600928
2023-10-08 23:37:20.492223,283985,4215431,0.06736796308609962
2023-10-08 23:37:20.655047,284001,4215431,0.06737175866477235
2023-10-08 23:37:20.779750,284072,4215431,0.06738860154513264
2023-10-08 23:37:20.982643,284203,4215431,0.06741967784551568
2023-10-08 23:37:21.130002,284478,4215431,0.06748491435395337
2023-10-08 23:37:21.297334,284497,4215431,0.06748942160362724
2023-10-08 23:37:21.456298,284559,4215431,0.06750412947098411
2023-10-08 23:37:21.609795,284634,4215431,0.06752192124601257
2023-10-08 23:37:21.801317,284774,4215431,0.06755513255939903
2023-10-08 23:37:22.137311,284982,4215431,0.06760447508214462
2023-10-08 23:37:22.291636,284993,4215431,0.06760708454248213
2023-10-08 23:37:22.592376,284996,4215431,0.06760779621348327
2023-10-08 23:37:22.758192,285017,4215431,0.06761277791049124
2023-10-08 23:37:22.922165,285034,4215431,0.06761681071283103
2023-10-08 23:37:23.156192,285102,4215431,0.06763294192219016
2023-10-08 23:37:23.271938,285119,4215431,0.06763697472452995
2023-10-08 23:37:23.581363,285296,4215431,0.06767896331359712
2023-10-08 23:37:23.727967,285301,4215431,0.06768014943193235
2023-10-08 23:37:23.901457,285460,4215431,0.06771786799499269
2023-10-08 23:37:24.951403,285821,4215431,0.06780350573879634
2023-10-08 23:37:25.129678,285912,4215431,0.06782509309249754
2023-10-08 23:37:25.238515,285926,4215431,0.06782841422383619
2023-10-08 23:37:25.401621,286030,4215431,0.06785308548520899
2023-10-08 23:37:25.677872,286063,4215431,0.0678609138662215
2023-10-08 23:37:26.000037,286077,4215431,0.06786423499756015
2023-10-08 23:37:26.155183,286172,4215431,0.06788677124592954
2023-10-08 23:37:26.432562,286231,4215431,0.06790076744228526
2023-10-08 23:37:26.550698,286233,4215431,0.06790124188961935
2023-10-08 23:37:26.858127,286284,4215431,0.0679133402966387
2023-10-08 23:37:27.019365,286303,4215431,0.06791784754631258
2023-10-08 23:37:27.261487,286331,4215431,0.06792448980898988
2023-10-08 23:37:27.529849,286332,4215431,0.06792472703265692
2023-10-08 23:37:27.681006,286349,4215431,0.0679287598349967
2023-10-08 23:37:27.836447,286378,4215431,0.06793563932134104
2023-10-08 23:37:28.187372,286379,4215431,0.06793587654500809
2023-10-08 23:37:28.468023,286453,4215431,0.0679534310963695
2023-10-08 23:37:28.704384,286459,4215431,0.06795485443837178
2023-10-08 23:37:28.843164,286462,4215431,0.06795556610937292
2023-10-08 23:37:28.969299,286568,4215431,0.06798071181807981
2023-10-08 23:37:29.122794,286578,4215431,0.06798308405475027
2023-10-08 23:37:29.307139,286588,4215431,0.06798545629142073
2023-10-08 23:37:29.484847,286786,4215431,0.06803242657749588
2023-10-08 23:37:29.622376,286787,4215431,0.06803266380116292
2023-10-08 23:37:30.047305,287328,4215431,0.06816100180503488
2023-10-08 23:37:30.201579,287373,4215431,0.06817167687005196
2023-10-08 23:37:30.582303,290044,4215431,0.06880530128473221
2023-10-08 23:37:31.003849,290045,4215431,0.06880553850839927
2023-10-08 23:37:31.183963,290138,4215431,0.06882760030943455
2023-10-08 23:37:31.339838,290145,4215431,0.06882926087510387
2023-10-08 23:37:31.452931,290155,4215431,0.06883163311177433
2023-10-08 23:37:31.615041,290168,4215431,0.06883471701944593
2023-10-08 23:37:31.959342,290235,4215431,0.06885061100513802
2023-10-08 23:37:32.119927,290238,4215431,0.06885132267613917
2023-10-08 23:37:32.514233,290329,4215431,0.06887291002984036
2023-10-08 23:37:32.733114,290364,4215431,0.06888121285818698
2023-10-08 23:37:32.846161,290365,4215431,0.06888145008185402
2023-10-08 23:37:33.239810,290397,4215431,0.0688890412391995
2023-10-08 23:37:33.355738,290398,4215431,0.06888927846286655
2023-10-08 23:37:33.523260,290466,4215431,0.06890540967222569
2023-10-08 23:37:33.684971,290612,4215431,0.06894004432761443
2023-10-08 23:37:33.854593,290618,4215431,0.0689414676696167
2023-10-08 23:37:34.065864,290645,4215431,0.06894787270862694
2023-10-08 23:37:34.187143,290649,4215431,0.06894882160329513
2023-10-08 23:37:34.347312,290757,4215431,0.06897444175933612
2023-10-08 23:37:34.473831,290766,4215431,0.06897657677233954
2023-10-08 23:37:34.689590,290891,4215431,0.06900622973072029
2023-10-08 23:37:34.921637,290909,4215431,0.06901049975672713
2023-10-08 23:37:35.082181,290942,4215431,0.06901832813773966
2023-10-08 23:37:35.325592,290946,4215431,0.06901927703240783
2023-10-08 23:37:35.444541,291006,4215431,0.0690335104524306
2023-10-08 23:37:35.786822,291007,4215431,0.06903374767609766
2023-10-08 23:37:36.155720,291011,4215431,0.06903469657076583
2023-10-08 23:37:36.325506,291336,4215431,0.06911179426255583
2023-10-08 23:37:36.607322,291340,4215431,0.06911274315722402
2023-10-08 23:37:37.563006,291418,4215431,0.06913124660325362
2023-10-08 23:37:37.855227,291556,4215431,0.06916398346930598
2023-10-08 23:37:38.168074,291566,4215431,0.06916635570597644
2023-10-08 23:37:38.380946,291804,4215431,0.06922281493873343
2023-10-08 23:37:39.064707,291828,4215431,0.06922850830674254
2023-10-08 23:37:39.200011,291835,4215431,0.06923016887241186
2023-10-08 23:37:39.358324,292035,4215431,0.06927761360582109
2023-10-08 23:37:39.514666,292037,4215431,0.06927808805315518
2023-10-08 23:37:39.804749,292440,4215431,0.06937368919097478
2023-10-08 23:37:39.980167,292453,4215431,0.06937677309864637
2023-10-08 23:37:40.140590,292491,4215431,0.06938578759799413
2023-10-08 23:37:40.680153,292492,4215431,0.06938602482166117
2023-10-08 23:37:40.844807,292622,4215431,0.06941686389837717
2023-10-08 23:37:41.082288,292628,4215431,0.06941828724037945
2023-10-08 23:37:41.361818,292629,4215431,0.0694185244640465
2023-10-08 23:37:41.548975,292994,4215431,0.06950511110251835
2023-10-08 23:37:41.990320,293071,4215431,0.0695233773248809
2023-10-08 23:37:42.168473,293091,4215431,0.06952812179822182
2023-10-08 23:37:42.286022,293094,4215431,0.06952883346922295
2023-10-08 23:37:42.455350,293104,4215431,0.06953120570589341
2023-10-08 23:37:42.642899,293206,4215431,0.06955540251993213
2023-10-08 23:37:42.938124,293207,4215431,0.06955563974359917
2023-10-08 23:37:43.103496,293221,4215431,0.06955896087493782
2023-10-08 23:37:43.329824,293898,4215431,0.06971956129752806
2023-10-08 23:37:43.447452,293963,4215431,0.06973498083588606
2023-10-08 23:37:43.611292,293980,4215431,0.06973901363822584
2023-10-08 23:37:43.772324,294030,4215431,0.06975087482157814
2023-10-08 23:37:44.383134,294031,4215431,0.0697511120452452
2023-10-08 23:37:44.648064,294041,4215431,0.06975348428191566
2023-10-08 23:37:44.765369,294043,4215431,0.06975395872924975
2023-10-08 23:37:45.002833,294044,4215431,0.06975419595291679
2023-10-08 23:37:45.514773,294158,4215431,0.06978123945096006
2023-10-08 23:37:45.636468,294185,4215431,0.0697876444899703
2023-10-08 23:37:46.799618,294186,4215431,0.06978788171363735
2023-10-08 23:37:46.918131,294189,4215431,0.06978859338463848
2023-10-08 23:37:47.035326,294204,4215431,0.06979215173964418
2023-10-08 23:37:47.394334,294245,4215431,0.06980187790999307
2023-10-08 23:37:47.546144,294255,4215431,0.06980425014666353
2023-10-08 23:37:47.690582,294266,4215431,0.06980685960700105
2023-10-08 23:37:47.926085,294277,4215431,0.06980946906733855
2023-10-08 23:37:48.181206,294480,4215431,0.06985762547174891
2023-10-08 23:37:48.483644,294507,4215431,0.06986403051075916
2023-10-08 23:37:48.762127,294508,4215431,0.06986426773442621
2023-10-08 23:37:48.895301,294509,4215431,0.06986450495809325
2023-10-08 23:37:49.592333,294519,4215431,0.06986687719476371
2023-10-08 23:37:49.836164,294528,4215431,0.06986901220776713
2023-10-08 23:37:50.041696,294850,4215431,0.06994539822855599
2023-10-08 23:37:50.464204,294851,4215431,0.06994563545222303
2023-10-08 23:37:50.590398,294871,4215431,0.06995037992556395
2023-10-08 23:37:50.706822,294901,4215431,0.06995749663557534
2023-10-08 23:37:50.915211,294980,4215431,0.06997623730527198
2023-10-08 23:37:51.081156,295278,4215431,0.07004692995805174
2023-10-08 23:37:51.353212,295297,4215431,0.07005143720772562
2023-10-08 23:37:51.474753,295298,4215431,0.07005167443139267
2023-10-08 23:37:51.588890,295347,4215431,0.07006329839107792
2023-10-08 23:37:51.900536,295775,4215431,0.07016483012057367
2023-10-08 23:37:52.076906,295787,4215431,0.07016767680457822
2023-10-08 23:37:52.600043,296032,4215431,0.07022579660300453
2023-10-08 23:37:52.918295,296049,4215431,0.07022982940534432
2023-10-08 23:37:53.341274,296227,4215431,0.07027205521807853
2023-10-08 23:37:53.464214,296257,4215431,0.07027917192808991
2023-10-08 23:37:53.720388,296296,4215431,0.07028842365110471
2023-10-08 23:37:54.035351,296302,4215431,0.07028984699310699
2023-10-08 23:37:54.148416,296303,4215431,0.07029008421677403
2023-10-08 23:37:54.531685,296309,4215431,0.07029150755877632
2023-10-08 23:37:54.760032,296670,4215431,0.07037714530257998
2023-10-08 23:37:55.034876,296683,4215431,0.07038022921025157
2023-10-08 23:37:55.161248,296685,4215431,0.07038070365758567
2023-10-08 23:37:55.573758,296700,4215431,0.07038426201259136
2023-10-08 23:37:55.918090,296707,4215431,0.07038592257826068
2023-10-08 23:37:56.078374,296722,4215431,0.07038948093326637
2023-10-08 23:37:56.403677,296760,4215431,0.07039849543261413
2023-10-08 23:37:56.522955,296762,4215431,0.07039896987994822
2023-10-08 23:37:57.770667,296979,4215431,0.07045044741569723
2023-10-08 23:37:57.883403,296992,4215431,0.07045353132336883
2023-10-08 23:37:58.064759,297004,4215431,0.07045637800737338
2023-10-08 23:37:58.186988,297013,4215431,0.0704585130203768
2023-10-08 23:37:58.409155,297136,4215431,0.07048769153142348
2023-10-08 23:37:58.658906,297199,4215431,0.07050263662244738
2023-10-08 23:37:59.020553,297204,4215431,0.07050382274078261
2023-10-08 23:37:59.140277,297206,4215431,0.07050429718811671
2023-10-08 23:37:59.521272,298214,4215431,0.07074341864449922
2023-10-08 23:37:59.847692,299696,4215431,0.07109498411906161
2023-10-08 23:38:00.017819,299697,4215431,0.07109522134272865
2023-10-08 23:38:00.146274,299701,4215431,0.07109617023739684
2023-10-08 23:38:00.330517,299833,4215431,0.07112748376144692
2023-10-08 23:38:00.713476,299906,4215431,0.0711448010891413
2023-10-08 23:38:00.940131,299916,4215431,0.07114717332581176
2023-10-08 23:38:02.223054,300546,4215431,0.07129662423605083
2023-10-08 23:38:02.336355,300547,4215431,0.07129686145971788
2023-10-08 23:38:02.555331,300551,4215431,0.07129781035438607
2023-10-08 23:38:02.967407,300552,4215431,0.07129804757805311
2023-10-08 23:38:03.087943,300554,4215431,0.07129852202538721
2023-10-08 23:38:03.648370,300558,4215431,0.07129947092005538
2023-10-08 23:38:03.810972,300612,4215431,0.07131228099807588
2023-10-08 23:38:04.208790,300615,4215431,0.07131299266907702
