2023-11-22 00:53:14.753419,269134,4215431,0.06384495440679731
2023-11-22 00:53:15.153525,270000,4215431,0.06405039010245928
2023-11-22 00:53:15.328597,270038,4215431,0.06405940460180702
2023-11-22 00:53:17.270683,270306,4215431,0.0641229805445754
2023-11-22 00:53:17.396274,270310,4215431,0.06412392943924358
2023-11-22 00:53:17.696200,270356,4215431,0.0641348417279277
2023-11-22 00:53:17.872175,270368,4215431,0.06413768841193225
2023-11-22 00:53:18.097893,270829,4215431,0.06424704852244052
2023-11-22 00:53:19.785046,270830,4215431,0.06424728574610758
2023-11-22 00:53:19.960511,271074,4215431,0.06430516832086683
2023-11-22 00:53:20.136815,271242,4215431,0.06434502189693059
2023-11-22 00:53:20.312442,271336,4215431,0.06436732092163293
2023-11-22 00:53:22.303307,271418,4215431,0.06438677326233071
2023-11-22 00:53:22.480449,271522,4215431,0.06441144452370351
2023-11-22 00:53:22.656280,271594,4215431,0.06442852462773083
2023-11-22 00:53:22.782193,271630,4215431,0.06443706467974449
2023-11-22 00:53:23.031256,271649,4215431,0.06444157192941836
2023-11-22 00:53:24.742349,271739,4215431,0.06446292205945252
2023-11-22 00:53:24.868589,271776,4215431,0.06447169933513323
2023-11-22 00:53:25.044212,271782,4215431,0.06447312267713551
2023-11-22 00:53:25.170731,271959,4215431,0.06451511126620267
2023-11-22 00:53:25.519749,273140,4215431,0.06479527241698417
2023-11-22 00:53:25.745569,273509,4215431,0.0648828079501242
2023-11-22 00:53:27.379192,273515,4215431,0.06488423129212648
2023-11-22 00:53:27.554342,274223,4215431,0.06505218564839514
2023-11-22 00:53:27.728889,274282,4215431,0.06506618184475087
2023-11-22 00:53:27.978230,274298,4215431,0.0650699774234236
2023-11-22 00:53:28.153623,274323,4215431,0.06507590801509976
2023-11-22 00:53:28.328698,274489,4215431,0.06511528714382941
2023-11-22 00:53:30.512414,274492,4215431,0.06511599881483056
2023-11-22 00:53:30.838940,274938,4215431,0.06522180057033314
2023-11-22 00:53:31.087644,274989,4215431,0.06523389897735249
2023-11-22 00:53:31.263394,275108,4215431,0.06526212859373098
2023-11-22 00:53:32.190582,275783,4215431,0.06542225456898713
2023-11-22 00:53:32.316172,275784,4215431,0.06542249179265418
2023-11-22 00:53:32.492701,275831,4215431,0.06543364130500536
2023-11-22 00:53:32.618172,275834,4215431,0.06543435297600649
2023-11-22 00:53:32.866635,275877,4215431,0.06544455359368948
2023-11-22 00:53:33.043003,275886,4215431,0.06544668860669288
2023-11-22 00:53:33.291851,276350,4215431,0.0655567603882023
2023-11-22 00:53:34.173024,276376,4215431,0.06556292820354549
2023-11-22 00:53:34.298651,276381,4215431,0.06556411432188072
2023-11-22 00:53:34.524302,277623,4215431,0.06585874611635203
2023-11-22 00:53:34.700043,277643,4215431,0.06586349058969296
2023-11-22 00:53:36.197320,278427,4215431,0.06604947394465714
2023-11-22 00:53:36.324568,278429,4215431,0.06604994839199123
2023-11-22 00:53:36.573484,278431,4215431,0.06605042283932533
2023-11-22 00:53:36.749382,278484,4215431,0.06606299569367877
2023-11-22 00:53:36.924767,278551,4215431,0.06607888967937087
2023-11-22 00:53:37.100289,278563,4215431,0.06608173636337542
2023-11-22 00:53:38.704084,278957,4215431,0.0661752024881916
2023-11-22 00:53:38.885797,279068,4215431,0.06620153431523372
2023-11-22 00:53:39.062393,279201,4215431,0.06623308506295086
2023-11-22 00:53:39.238230,279339,4215431,0.06626582192900322
2023-11-22 00:53:39.413373,279348,4215431,0.06626795694200664
2023-11-22 00:53:39.638881,279704,4215431,0.06635240856747507
2023-11-22 00:53:41.617613,279810,4215431,0.06637755427618196
2023-11-22 00:53:41.794503,279952,4215431,0.06641124003690252
2023-11-22 00:53:41.921076,279954,4215431,0.0664117144842366
2023-11-22 00:53:42.097304,279972,4215431,0.06641598451024344
2023-11-22 00:53:42.223624,279976,4215431,0.06641693340491162
2023-11-22 00:53:43.884911,280159,4215431,0.06646034533598107
2023-11-22 00:53:44.060516,280246,4215431,0.06648098379501408
2023-11-22 00:53:44.187036,280248,4215431,0.06648145824234818
2023-11-22 00:53:44.486272,280265,4215431,0.06648549104468796
2023-11-22 00:53:44.661768,280274,4215431,0.06648762605769137
2023-11-22 00:53:46.385278,280279,4215431,0.0664888121760266
2023-11-22 00:53:46.511990,280282,4215431,0.06648952384702775
2023-11-22 00:53:46.688330,280357,4215431,0.0665073156220562
2023-11-22 00:53:46.814121,280478,4215431,0.06653601968576879
2023-11-22 00:53:47.090685,281155,4215431,0.06669662010835903
2023-11-22 00:53:47.488802,282058,4215431,0.06691083307970169
2023-11-22 00:53:49.108041,282161,4215431,0.06693526711740745
2023-11-22 00:53:49.514102,283597,4215431,0.06727592030328572
2023-11-22 00:53:49.812721,283668,4215431,0.06729276318364599
2023-11-22 00:53:50.161057,283821,4215431,0.06732905840470405
2023-11-22 00:53:51.826058,283857,4215431,0.06733759845671772
2023-11-22 00:53:52.124712,283864,4215431,0.06733925902238704
2023-11-22 00:53:52.350431,283984,4215431,0.06736772586243257
2023-11-22 00:53:52.626461,284684,4215431,0.06753378242936488
2023-11-22 00:53:54.433303,285242,4215431,0.06766615323557662
2023-11-22 00:53:54.762667,285875,4215431,0.06781631581681684
2023-11-22 00:53:56.732056,285895,4215431,0.06782106029015776
2023-11-22 00:53:57.103351,285952,4215431,0.06783458203917939
2023-11-22 00:53:57.278936,286256,4215431,0.06790669803396142
2023-11-22 00:53:57.801357,286270,4215431,0.06791001916530007
2023-11-22 00:53:59.553520,286273,4215431,0.0679107308363012
2023-11-22 00:53:59.679240,286286,4215431,0.0679138147439728
2023-11-22 00:53:59.905440,287225,4215431,0.06813656776732913
2023-11-22 00:54:00.131924,287543,4215431,0.0682120048934498
2023-11-22 00:54:00.308104,287571,4215431,0.06821864715612709
2023-11-22 00:54:02.137686,287725,4215431,0.0682551796008522
2023-11-22 00:54:02.314421,287848,4215431,0.06828435811189888
2023-11-22 00:54:02.489576,287856,4215431,0.06828625590123524
2023-11-22 00:54:02.715792,288041,4215431,0.06833014227963878
2023-11-22 00:54:04.432087,288119,4215431,0.06834864572566839
2023-11-22 00:54:04.557472,288154,4215431,0.068356948554015
2023-11-22 00:54:04.979399,288311,4215431,0.06839419266974124
2023-11-22 00:54:05.154755,288449,4215431,0.06842692953579362
2023-11-22 00:54:05.480189,290871,4215431,0.06900148525737937
2023-11-22 00:54:05.899824,290887,4215431,0.06900528083605212
2023-11-22 00:54:06.025760,290888,4215431,0.06900551805971916
2023-11-22 00:54:06.324744,290935,4215431,0.06901666757207033
2023-11-22 00:54:06.501275,291227,4215431,0.06908593688284781
2023-11-22 00:54:06.676592,291243,4215431,0.06908973246152054
2023-11-22 00:54:07.850833,291412,4215431,0.06912982326125135
2023-11-22 00:54:08.149729,291432,4215431,0.06913456773459227
2023-11-22 00:54:08.275218,291509,4215431,0.06915283395695482
2023-11-22 00:54:09.448653,291519,4215431,0.06915520619362528
2023-11-22 00:54:10.067026,291522,4215431,0.06915591786462642
2023-11-22 00:54:10.193159,291575,4215431,0.06916849071897986
2023-11-22 00:54:11.119964,291756,4215431,0.06921142820271521
2023-11-22 00:54:11.245771,291819,4215431,0.06922637329373912
2023-11-22 00:54:11.371567,291824,4215431,0.06922755941207435
2023-11-22 00:54:11.843524,291829,4215431,0.06922874553040959
2023-11-22 00:54:12.070427,292127,4215431,0.06929943818318933
2023-11-22 00:54:13.719923,292324,4215431,0.06934617124559743
2023-11-22 00:54:13.900653,292403,4215431,0.06936491191529406
2023-11-22 00:54:14.127657,292838,4215431,0.06946810421045914
2023-11-22 00:54:14.624825,292911,4215431,0.06948542153815351
2023-11-22 00:54:14.801013,293006,4215431,0.0695079577865229
2023-11-22 00:54:16.540689,293012,4215431,0.06950938112852517
2023-11-22 00:54:16.767608,293041,4215431,0.06951626061486951
2023-11-22 00:54:16.893114,293201,4215431,0.0695542164015969
2023-11-22 00:54:17.068998,293216,4215431,0.06955777475660259
2023-11-22 00:54:18.720505,293655,4215431,0.06966191594643585
2023-11-22 00:54:18.854666,293657,4215431,0.06966239039376994
2023-11-22 00:54:18.980255,293660,4215431,0.06966310206477108
2023-11-22 00:54:19.156003,293694,4215431,0.06967116766945064
2023-11-22 00:54:19.332490,293705,4215431,0.06967377712978816
2023-11-22 00:54:19.508809,293726,4215431,0.06967875882679612
2023-11-22 00:54:19.634451,293727,4215431,0.06967899605046317
2023-11-22 00:54:21.414403,293751,4215431,0.06968468941847228
2023-11-22 00:54:21.590844,293778,4215431,0.06969109445748252
2023-11-22 00:54:21.766786,293879,4215431,0.06971505404785418
2023-11-22 00:54:21.943962,293895,4215431,0.06971884962652691
2023-11-22 00:54:22.326875,295138,4215431,0.07001371864466528
2023-11-22 00:54:24.243985,295207,4215431,0.07003008707769147
2023-11-22 00:54:24.665552,295217,4215431,0.07003245931436193
2023-11-22 00:54:24.841100,295302,4215431,0.07005262332606085
2023-11-22 00:54:26.504955,295413,4215431,0.07007895515310297
2023-11-22 00:54:26.684225,295423,4215431,0.07008132738977343
2023-11-22 00:54:26.811047,295427,4215431,0.07008227628444161
2023-11-22 00:54:27.110767,295446,4215431,0.07008678353411549
2023-11-22 00:54:27.286555,295459,4215431,0.0700898674417871
2023-11-22 00:54:29.054663,295519,4215431,0.07010410086180986
2023-11-22 00:54:29.476596,295527,4215431,0.07010599865114622
2023-11-22 00:54:29.651702,295528,4215431,0.07010623587481328
2023-11-22 00:54:29.777260,295534,4215431,0.07010765921681555
2023-11-22 00:54:31.494366,295535,4215431,0.0701078964404826
2023-11-22 00:54:31.670347,296556,4215431,0.07035010180453671
2023-11-22 00:54:31.846689,296686,4215431,0.07038094088125271
2023-11-22 00:54:33.478901,296855,4215431,0.07042103168098351
2023-11-22 00:54:33.777557,296877,4215431,0.07042625060165852
2023-11-22 00:54:33.953748,296879,4215431,0.07042672504899261
2023-11-22 00:54:35.819960,297983,4215431,0.07068861997741156
2023-11-22 00:54:36.050288,298201,4215431,0.07074033473682763
2023-11-22 00:54:36.275934,298233,4215431,0.0707479258941731
2023-11-22 00:54:36.401398,298256,4215431,0.07075338203851517
2023-11-22 00:54:36.824553,298261,4215431,0.0707545681568504
2023-11-22 00:54:38.664579,298369,4215431,0.07078018831289137
2023-11-22 00:54:38.840330,298380,4215431,0.07078279777322888
2023-11-22 00:54:39.016692,298400,4215431,0.0707875422465698
2023-11-22 00:54:39.192135,298484,4215431,0.07080746903460168
2023-11-22 00:54:39.368860,298486,4215431,0.07080794348193577
2023-11-22 00:54:40.788918,298491,4215431,0.070809129600271
2023-11-22 00:54:40.914761,298493,4215431,0.0708096040476051
2023-11-22 00:54:41.090454,298529,4215431,0.07081814409961876
2023-11-22 00:54:42.395691,298605,4215431,0.07083617309831426
2023-11-22 00:54:42.572892,299245,4215431,0.0709879962452238
2023-11-22 00:54:42.872330,299387,4215431,0.07102168200594434
2023-11-22 00:54:43.047989,299393,4215431,0.07102310534794663
2023-11-22 00:54:43.223491,299426,4215431,0.07103093372895915
2023-11-22 00:54:44.150170,299524,4215431,0.07105418164832968
2023-11-22 00:54:44.376362,299633,4215431,0.07108003902803771
2023-11-22 00:54:44.552848,299641,4215431,0.07108193681737407
2023-11-22 00:54:46.839564,300412,4215431,0.07126483626466665
2023-11-22 00:54:47.138838,300489,4215431,0.07128310248702921
2023-11-22 00:54:47.264236,300548,4215431,0.07129709868338492
2023-11-22 00:54:47.389732,300553,4215431,0.07129828480172015
2023-11-22 00:54:47.565819,300568,4215431,0.07130184315672584
2023-11-22 00:54:49.273009,300678,4215431,0.07132793776010092
2023-11-22 00:54:49.503691,300703,4215431,0.07133386835177707
2023-11-22 00:54:49.680041,300793,4215431,0.07135521848181123
2023-11-22 00:54:49.980388,300802,4215431,0.07135735349481465
2023-11-22 00:54:51.786550,301554,4215431,0.07153574569243334
2023-11-22 00:54:51.961219,301555,4215431,0.07153598291610039
2023-11-22 00:54:52.087426,301562,4215431,0.07153764348176972
2023-11-22 00:54:52.213108,301578,4215431,0.07154143906044245
2023-11-22 00:54:52.389237,301617,4215431,0.07155069078345726
2023-11-22 00:54:52.564932,301941,4215431,0.07162755125158021
2023-11-22 00:54:52.791224,302010,4215431,0.07164391968460639
2023-11-22 00:54:54.524175,302067,4215431,0.07165744143362802
2023-11-22 00:54:54.751202,302120,4215431,0.07167001428798146
2023-11-22 00:54:54.927040,302149,4215431,0.0716768937743258
2023-11-22 00:54:56.629244,302326,4215431,0.07171888236339297
2023-11-22 00:54:56.809748,302327,4215431,0.07171911958706002
2023-11-22 00:54:56.985209,302561,4215431,0.07177462992514881
2023-11-22 00:54:57.110747,302564,4215431,0.07177534159614996
2023-11-22 00:54:57.236005,302566,4215431,0.07177581604348404
2023-11-22 00:54:59.218537,302570,4215431,0.07177676493815223
2023-11-22 00:54:59.618567,302630,4215431,0.071790998358175
2023-11-22 00:54:59.921567,302634,4215431,0.07179194725284319
2023-11-22 00:55:00.221285,302749,4215431,0.07181922797455349
2023-11-22 00:55:02.120480,302779,4215431,0.07182634468456488
2023-11-22 00:55:02.296312,302842,4215431,0.07184128977558878
2023-11-22 00:55:02.472647,302997,4215431,0.07187805944398093
2023-11-22 00:55:02.748930,303504,4215431,0.07199833184317334
2023-11-22 00:55:04.453742,303509,4215431,0.07199951796150857
2023-11-22 00:55:04.704578,303510,4215431,0.07199975518517561
2023-11-22 00:55:04.953523,303532,4215431,0.07200497410585062
2023-11-22 00:55:06.750447,304755,4215431,0.07229509865064807
2023-11-22 00:55:06.927008,304946,4215431,0.07234040837105388
2023-11-22 00:55:07.052409,304959,4215431,0.07234349227872547
2023-11-22 00:55:07.178630,304964,4215431,0.0723446783970607
2023-11-22 00:55:07.528101,305623,4215431,0.07250100879364411
2023-11-22 00:55:09.435077,305743,4215431,0.07252947563368965
2023-11-22 00:55:09.560843,305750,4215431,0.07253113619935897
2023-11-22 00:55:09.909773,305805,4215431,0.07254418350104651
2023-11-22 00:55:10.035166,305806,4215431,0.07254442072471357
2023-11-22 00:55:10.209765,305808,4215431,0.07254489517204765
2023-11-22 00:55:10.508825,305897,4215431,0.07256600807841476
2023-11-22 00:55:12.285832,305950,4215431,0.0725785809327682
2023-11-22 00:55:12.462505,305978,4215431,0.0725852231954455
2023-11-22 00:55:12.639762,306056,4215431,0.07260372664147509
2023-11-22 00:55:14.732257,306057,4215431,0.07260396386514215
2023-11-22 00:55:14.908816,306137,4215431,0.07262294175850584
2023-11-22 00:55:15.084685,306196,4215431,0.07263693795486155
2023-11-22 00:55:15.310875,306216,4215431,0.07264168242820247
2023-11-22 00:55:17.099261,306527,4215431,0.07271545898865384
2023-11-22 00:55:17.476126,307188,4215431,0.07287226383257134
2023-11-22 00:55:17.724658,307193,4215431,0.07287344995090657
2023-11-22 00:55:18.702346,307356,4215431,0.07291211740863508
2023-11-22 00:55:18.926905,307358,4215431,0.07291259185596917
2023-11-22 00:55:19.340905,307421,4215431,0.07292753694699308
2023-11-22 00:55:19.565971,307511,4215431,0.07294888707702724
2023-11-22 00:55:21.011388,307516,4215431,0.07295007319536247
2023-11-22 00:55:21.409253,307677,4215431,0.0729882662057569
2023-11-22 00:55:23.180599,307948,4215431,0.0730525538195264
2023-11-22 00:55:23.606508,307956,4215431,0.07305445160886277
2023-11-22 00:55:23.882808,308191,4215431,0.07311019917061862
2023-11-22 00:55:25.704561,308219,4215431,0.0731168414332959
2023-11-22 00:55:26.004428,308265,4215431,0.07312775372198003
2023-11-22 00:55:27.977893,308275,4215431,0.0731301259586505
2023-11-22 00:55:28.103904,308320,4215431,0.07314080102366757
2023-11-22 00:55:28.229805,308355,4215431,0.07314910385201419
2023-11-22 00:55:28.404810,308405,4215431,0.0731609650353665
2023-11-22 00:55:28.630627,308415,4215431,0.07316333727203696
2023-11-22 00:55:28.756675,308430,4215431,0.07316689562704265
2023-11-22 00:55:28.932505,308498,4215431,0.07318302683640178
2023-11-22 00:55:31.170665,308911,4215431,0.07328100021089184
2023-11-22 00:55:31.346020,308915,4215431,0.07328194910556002
2023-11-22 00:55:31.522241,308938,4215431,0.07328740524990209
2023-11-22 00:55:33.548950,308945,4215431,0.0732890658155714
2023-11-22 00:55:33.775058,308954,4215431,0.07329120082857482
2023-11-22 00:55:34.001605,309054,4215431,0.07331492319527944
2023-11-22 00:55:35.953620,309055,4215431,0.07331516041894648
2023-11-22 00:55:36.332024,309057,4215431,0.07331563486628058
2023-11-22 00:55:36.507919,309063,4215431,0.07331705820828285
2023-11-22 00:55:36.684217,309129,4215431,0.0733327149703079
2023-11-22 00:55:36.860726,309177,4215431,0.07334410170632612
2023-11-22 00:55:38.549515,309290,4215431,0.07337090798070232
2023-11-22 00:55:38.948099,309389,4215431,0.0733943931237399
2023-11-22 00:55:39.426948,309444,4215431,0.07340744042542743
2023-11-22 00:55:41.190723,309739,4215431,0.07347742140720605
2023-11-22 00:55:41.368666,309740,4215431,0.07347765863087309
2023-11-22 00:55:41.645701,309839,4215431,0.07350114377391066
2023-11-22 00:55:41.821401,309878,4215431,0.07351039549692547
2023-11-22 00:55:42.170801,309943,4215431,0.07352581503528346
2023-11-22 00:55:43.829938,309947,4215431,0.07352676392995165
2023-11-22 00:55:44.359124,310058,4215431,0.07355309575699377
2023-11-22 00:55:44.541126,310072,4215431,0.07355641688833242
2023-11-22 00:55:46.232034,310104,4215431,0.07356400804567789
2023-11-22 00:55:46.408523,310145,4215431,0.07357373421602678
2023-11-22 00:55:46.835195,310156,4215431,0.07357634367636429
2023-11-22 00:55:48.693691,311195,4215431,0.07382281906642524
2023-11-22 00:55:48.870050,311196,4215431,0.07382305629009228
2023-11-22 00:55:49.196666,311341,4215431,0.07385745372181397
2023-11-22 00:55:49.372376,311375,4215431,0.07386551932649355
2023-11-22 00:55:49.671909,311505,4215431,0.07389635840320954
2023-11-22 00:55:49.797994,312034,4215431,0.07402184972307695
2023-11-22 00:55:49.974004,312070,4215431,0.07403038977509062
2023-11-22 00:55:50.224377,312144,4215431,0.07404794432645202
2023-11-22 00:55:50.404041,312169,4215431,0.07405387491812818
2023-11-22 00:55:50.930840,312241,4215431,0.07407095502215551
2023-11-22 00:55:51.106812,312242,4215431,0.07407119224582255
2023-11-22 00:55:51.232276,312276,4215431,0.07407925785050212
2023-11-22 00:55:51.357937,312277,4215431,0.07407949507416917
2023-11-22 00:55:52.335096,312303,4215431,0.07408566288951236
2023-11-22 00:55:52.460710,312306,4215431,0.07408637456051351
2023-11-22 00:55:52.636300,312334,4215431,0.07409301682319079
2023-11-22 00:55:53.034406,312370,4215431,0.07410155687520446
2023-11-22 00:55:53.283183,312419,4215431,0.07411318083488971
2023-11-22 00:55:53.458414,312484,4215431,0.07412860037324771
2023-11-22 00:55:53.584481,312497,4215431,0.07413168428091932
2023-11-22 00:55:54.511948,312513,4215431,0.07413547985959205
2023-11-22 00:55:54.686964,312620,4215431,0.07416086279196599
2023-11-22 00:55:54.862444,312646,4215431,0.0741670306073092
2023-11-22 00:55:55.037267,312662,4215431,0.07417082618598193
2023-11-22 00:55:56.434450,312936,4215431,0.07423582547075258
2023-11-22 00:55:56.560196,312980,4215431,0.0742462633121026
2023-11-22 00:55:56.786026,313014,4215431,0.07425432891678217
