2023-10-09 00:41:05.132351,197721,1267169,0.1560336466564444
2023-10-09 00:41:19.660440,197731,1267169,0.15604153826364123
2023-10-09 00:41:21.171115,197736,1267169,0.15604548406723964
2023-10-09 00:41:45.410404,197746,1267169,0.15605337567443647
2023-10-09 00:41:58.339375,197751,1267169,0.1560573214780349
2023-10-09 00:41:59.621186,197754,1267169,0.15605968896019395
2023-10-09 00:42:18.835289,197755,1267169,0.15606047812091361
2023-10-09 00:42:28.082744,197757,1267169,0.156062056442353
2023-10-09 00:42:36.670527,197759,1267169,0.15606363476379237
2023-10-09 00:42:43.598639,197763,1267169,0.1560667914066711
2023-10-09 00:42:47.863030,197783,1267169,0.15608257462106476
2023-10-09 00:43:07.018827,197862,1267169,0.1561449183179197
2023-10-09 00:43:13.942408,197868,1267169,0.15614965328223782
2023-10-09 00:43:16.354697,197869,1267169,0.15615044244295748
2023-10-09 00:43:18.172196,197900,1267169,0.15617490642526766
2023-10-09 00:43:23.945963,197902,1267169,0.15617648474670703
2023-10-09 00:43:30.272390,197906,1267169,0.15617964138958576
2023-10-09 00:43:32.054853,197927,1267169,0.1561962137646991
2023-10-09 00:43:35.216472,197931,1267169,0.15619937040757784
2023-10-09 00:43:40.954051,197934,1267169,0.15620173788973687
2023-10-09 00:43:45.352115,197935,1267169,0.15620252705045656
2023-10-09 00:43:58.197983,197942,1267169,0.15620805117549436
2023-10-09 00:44:00.772156,197970,1267169,0.15623014767564547
2023-10-09 00:44:34.933808,197973,1267169,0.15623251515780454
2023-10-09 00:44:39.588667,197976,1267169,0.15623488263996357
2023-10-09 00:44:48.901125,197977,1267169,0.15623567180068326
2023-10-09 00:45:07.519744,197978,1267169,0.15623646096140295
2023-10-09 00:45:46.408418,197985,1267169,0.15624198508644072
2023-10-09 00:46:20.672678,197987,1267169,0.1562435634078801
2023-10-09 00:46:25.076623,197991,1267169,0.15624672005075882
2023-10-09 00:46:25.620104,198009,1267169,0.1562609249437131
2023-10-09 00:46:34.719914,198010,1267169,0.1562617141044328
2023-10-09 00:46:39.000958,198011,1267169,0.15626250326515248
2023-10-09 00:46:42.145213,198016,1267169,0.1562664490687509
2023-10-09 00:46:54.592329,198032,1267169,0.15627907564026583
2023-10-09 00:47:02.825830,198034,1267169,0.15628065396170518
2023-10-09 00:47:04.856203,198037,1267169,0.15628302144386425
2023-10-09 00:47:16.879857,198071,1267169,0.15630985290833346
2023-10-09 00:47:32.672710,198077,1267169,0.15631458787265157
2023-10-09 00:47:38.276287,198080,1267169,0.1563169553548106
2023-10-09 00:47:46.399807,198124,1267169,0.15635167842647665
2023-10-09 00:47:47.890615,198141,1267169,0.15636509415871128
2023-10-09 00:47:56.276449,198157,1267169,0.1563777207302262
2023-10-09 00:48:07.611894,198162,1267169,0.15638166653382463
2023-10-09 00:48:21.873768,198166,1267169,0.15638482317670335
2023-10-09 00:48:34.644122,198170,1267169,0.15638797981958208
2023-10-09 00:48:36.840416,198189,1267169,0.15640297387325605
2023-10-09 00:48:44.116841,198192,1267169,0.1564053413554151
2023-10-09 00:49:06.855413,198216,1267169,0.1564242812126875
2023-10-09 00:49:32.434886,198217,1267169,0.15642507037340717
2023-10-09 00:49:37.130231,198220,1267169,0.15642743785556623
2023-10-09 00:49:48.208624,198266,1267169,0.15646373924867166
2023-10-09 00:49:50.588212,198275,1267169,0.1564708416951488
2023-10-09 00:49:52.470642,198284,1267169,0.15647794414162594
2023-10-09 00:49:54.103323,198616,1267169,0.1567399455005607
2023-10-09 00:50:23.147090,198621,1267169,0.1567438913041591
2023-10-09 00:50:30.139815,198622,1267169,0.1567446804648788
2023-10-09 00:50:37.520392,198623,1267169,0.1567454696255985
2023-10-09 00:50:40.519046,198624,1267169,0.15674625878631815
2023-10-09 00:50:48.710751,198653,1267169,0.15676914444718898
2023-10-09 00:50:55.183790,198661,1267169,0.15677545773294643
2023-10-09 00:51:00.969178,198666,1267169,0.15677940353654485
2023-10-09 00:51:21.691078,198669,1267169,0.15678177101870389
2023-10-09 00:51:23.983638,198689,1267169,0.15679755423309755
2023-10-09 00:51:42.180519,198696,1267169,0.15680307835813534
2023-10-09 00:51:44.609278,198723,1267169,0.1568243856975668
2023-10-09 00:51:47.879306,198727,1267169,0.15682754234044552
2023-10-09 00:51:55.871865,198731,1267169,0.15683069898332425
2023-10-09 00:51:58.719670,198733,1267169,0.15683227730476362
2023-10-09 00:52:05.970888,198737,1267169,0.15683543394764235
2023-10-09 00:52:36.020018,198740,1267169,0.1568378014298014
2023-10-09 00:52:43.025381,198741,1267169,0.15683859059052108
2023-10-09 00:52:48.964205,198744,1267169,0.15684095807268011
2023-10-09 00:52:54.214233,198752,1267169,0.1568472713584376
2023-10-09 00:52:57.791143,198755,1267169,0.15684963884059663
2023-10-09 00:52:58.206538,198759,1267169,0.15685279548347536
2023-10-09 00:53:06.916630,198761,1267169,0.15685437380491474
2023-10-09 00:53:12.114038,198767,1267169,0.15685910876923284
2023-10-09 00:53:19.333238,198768,1267169,0.15685989792995253
2023-10-09 00:53:23.914788,198792,1267169,0.15687883778722492
2023-10-09 00:53:39.856427,198794,1267169,0.15688041610866427
2023-10-09 00:53:43.308708,198807,1267169,0.15689067519802016
2023-10-09 00:53:43.824351,198867,1267169,0.15693802484120115
2023-10-09 00:53:55.460589,198868,1267169,0.1569388140019208
2023-10-09 00:54:05.062823,198873,1267169,0.15694275980551922
2023-10-09 00:54:36.588889,198903,1267169,0.1569664346271097
2023-10-09 00:55:05.668238,198917,1267169,0.1569774828771853
2023-10-09 00:55:08.184625,198927,1267169,0.15698537448438213
2023-10-09 00:55:12.028236,198931,1267169,0.15698853112726086
2023-10-09 00:55:19.523964,198951,1267169,0.15700431434165452
2023-10-09 00:55:38.911566,198982,1267169,0.15702877832396467
2023-10-09 00:56:07.629764,199004,1267169,0.1570461398597977
2023-10-09 00:56:12.738927,199008,1267169,0.15704929650267643
2023-10-09 00:56:14.648788,199033,1267169,0.1570690255206685
2023-10-09 00:56:21.977152,199036,1267169,0.15707139300282758
2023-10-09 00:56:29.561186,199051,1267169,0.15708323041362282
2023-10-09 00:56:30.150095,199095,1267169,0.15711795348528887
2023-10-09 00:56:38.744784,199096,1267169,0.15711874264600853
2023-10-09 00:56:55.303759,199098,1267169,0.1571203209674479
2023-10-09 00:56:56.826703,199104,1267169,0.157125055931766
2023-10-09 00:57:10.202413,199147,1267169,0.15715898984271237
2023-10-09 00:57:10.700886,199149,1267169,0.15716056816415175
2023-10-09 00:57:26.169353,199151,1267169,0.1571621464855911
2023-10-09 00:57:29.796264,200423,1267169,0.1581659589210279
2023-10-09 00:57:48.041894,200454,1267169,0.15819042290333807
2023-10-09 00:57:51.750649,200455,1267169,0.15819121206405776
2023-10-09 00:57:54.467857,200472,1267169,0.15820462779629235
2023-10-09 00:58:39.646414,200475,1267169,0.15820699527845142
2023-10-09 00:58:41.028506,200476,1267169,0.1582077844391711
2023-10-09 00:59:00.701819,200478,1267169,0.15820936276061046
2023-10-09 00:59:04.315407,200479,1267169,0.15821015192133014
2023-10-09 00:59:17.079143,200483,1267169,0.15821330856420887
2023-10-09 00:59:27.916713,200502,1267169,0.15822830261788284
2023-10-09 00:59:30.430619,200528,1267169,0.1582488207965946
2023-10-09 00:59:44.669585,200540,1267169,0.15825829072523082
2023-10-09 00:59:47.606411,200545,1267169,0.15826223652882923
2023-10-09 00:59:56.160740,200548,1267169,0.15826460401098827
2023-10-09 00:59:58.315569,200554,1267169,0.15826933897530637
2023-10-09 01:00:07.910944,200566,1267169,0.15827880890394258
2023-10-09 01:00:14.960919,200598,1267169,0.15830406204697242
2023-10-09 01:00:32.480742,200599,1267169,0.1583048512076921
2023-10-09 01:00:36.472072,200609,1267169,0.15831274281488894
2023-10-09 01:00:39.716562,200612,1267169,0.15831511029704798
2023-10-09 01:00:58.892237,200619,1267169,0.15832063442208577
2023-10-09 01:02:00.250086,200620,1267169,0.15832142358280546
2023-10-09 01:02:00.694567,200627,1267169,0.15832694770784322
2023-10-09 01:02:02.248578,200635,1267169,0.1583332609936007
2023-10-09 01:02:14.787654,200636,1267169,0.15833405015432037
2023-10-09 01:02:29.354939,200656,1267169,0.15834983336871403
2023-10-09 01:02:55.761939,200661,1267169,0.15835377917231244
2023-10-09 01:03:04.253605,200662,1267169,0.15835456833303213
2023-10-09 01:03:29.859243,200669,1267169,0.15836009245806992
2023-10-09 01:03:31.877922,200671,1267169,0.15836167077950927
2023-10-09 01:03:38.318359,200680,1267169,0.15836877322598644
2023-10-09 01:04:00.176780,200683,1267169,0.15837114070814548
2023-10-09 01:04:02.374144,200685,1267169,0.15837271902958486
2023-10-09 01:04:11.721262,200688,1267169,0.1583750865117439
2023-10-09 01:04:16.712594,200698,1267169,0.15838297811894073
2023-10-09 01:04:42.237514,200700,1267169,0.1583845564403801
2023-10-09 01:04:48.846822,200701,1267169,0.15838534560109976
2023-10-09 01:04:53.241335,200709,1267169,0.15839165888685725
2023-10-09 01:05:03.247661,200711,1267169,0.1583932372082966
2023-10-09 01:05:22.815657,200719,1267169,0.15839955049405408
2023-10-09 01:05:25.632477,200721,1267169,0.15840112881549342
2023-10-09 01:05:26.094213,200729,1267169,0.1584074421012509
2023-10-09 01:05:45.940082,200730,1267169,0.1584082312619706
2023-10-09 01:05:55.576177,200742,1267169,0.15841770119060677
2023-10-09 01:05:57.108881,201091,1267169,0.15869311828177615
2023-10-09 01:06:30.635912,201095,1267169,0.15869627492465488
2023-10-09 01:06:39.412706,201098,1267169,0.15869864240681392
2023-10-09 01:06:41.438672,201099,1267169,0.1586994315675336
2023-10-09 01:06:57.728724,201101,1267169,0.15870100988897298
2023-10-09 01:07:09.028303,201103,1267169,0.15870258821041233
2023-10-09 01:07:24.729806,201107,1267169,0.1587057448532911
2023-10-09 01:07:27.783202,201111,1267169,0.1587089014961698
2023-10-09 01:07:35.661998,201124,1267169,0.15871916058552568
2023-10-09 01:07:38.725542,201128,1267169,0.1587223172284044
2023-10-09 01:07:43.214143,201134,1267169,0.1587270521927225
2023-10-09 01:07:51.196383,201139,1267169,0.15873099799632093
2023-10-09 01:07:59.016667,201140,1267169,0.15873178715704062
2023-10-09 01:08:07.436072,201142,1267169,0.15873336547848
2023-10-09 01:08:07.907225,201440,1267169,0.15896853537294553
2023-10-09 01:08:10.256407,201446,1267169,0.1589732703372636
2023-10-09 01:08:17.364108,201453,1267169,0.1589787944623014
2023-10-09 01:08:24.235586,201454,1267169,0.1589795836230211
2023-10-09 01:08:38.877280,201612,1267169,0.159104271016731
2023-10-09 01:08:40.415863,201613,1267169,0.15910506017745069
2023-10-09 01:08:57.425178,201615,1267169,0.15910663849889004
2023-10-09 01:09:12.718690,201618,1267169,0.1591090059810491
2023-10-09 01:09:15.299512,201632,1267169,0.15912005423112466
2023-10-09 01:09:22.018727,201643,1267169,0.15912873499904118
2023-10-09 01:09:27.172563,201655,1267169,0.15913820492767736
2023-10-09 01:09:30.357657,201659,1267169,0.1591413615705561
2023-10-09 01:09:35.388676,201661,1267169,0.15914293989199546
2023-10-09 01:09:45.903415,201664,1267169,0.15914530737415453
2023-10-09 01:09:59.101520,201826,1267169,0.15927315141074316
2023-10-09 01:10:03.348414,201827,1267169,0.15927394057146285
2023-10-09 01:10:04.724518,201828,1267169,0.1592747297321825
2023-10-09 01:10:06.387330,201829,1267169,0.1592755188929022
2023-10-09 01:10:13.530860,201831,1267169,0.15927709721434158
2023-10-09 01:10:33.137713,201925,1267169,0.15935127832199178
2023-10-09 01:10:35.432828,201936,1267169,0.1593599590899083
2023-10-09 01:10:38.440072,201941,1267169,0.1593639048935067
2023-10-09 01:11:05.696632,201953,1267169,0.1593733748221429
2023-10-09 01:11:08.881639,201957,1267169,0.15937653146502165
2023-10-09 01:11:23.297854,201972,1267169,0.1593883688758169
2023-10-09 01:11:34.796548,201973,1267169,0.15938915803653655
2023-10-09 01:12:11.322982,201985,1267169,0.15939862796517276
2023-10-09 01:12:13.691656,201986,1267169,0.15939941712589245
2023-10-09 01:12:20.191148,201996,1267169,0.15940730873308928
2023-10-09 01:12:31.328248,201999,1267169,0.15940967621524832
2023-10-09 01:12:34.750666,202001,1267169,0.1594112545366877
2023-10-09 01:12:36.703037,202007,1267169,0.15941598950100577
2023-10-09 01:12:47.626766,202021,1267169,0.15942703775108136
2023-10-09 01:13:05.577556,202024,1267169,0.1594294052332404
2023-10-09 01:13:30.995170,202027,1267169,0.15943177271539943
2023-10-09 01:13:33.636413,202037,1267169,0.15943966432259626
2023-10-09 01:13:44.443332,202038,1267169,0.15944045348331595
2023-10-09 01:13:46.610532,202055,1267169,0.15945386921555058
2023-10-09 01:13:51.579198,202059,1267169,0.1594570258584293
2023-10-09 01:14:00.313448,202060,1267169,0.159457815019149
2023-10-09 01:14:19.374083,202072,1267169,0.15946728494778517
2023-10-09 01:14:27.690977,202075,1267169,0.15946965242994424
2023-10-09 01:15:00.271466,202078,1267169,0.15947201991210327
2023-10-09 01:15:25.062374,202131,1267169,0.15951384543024646
2023-10-09 01:15:45.727042,202132,1267169,0.15951463459096615
2023-10-09 01:15:52.702864,202144,1267169,0.15952410451960236
2023-10-09 01:15:53.603281,202160,1267169,0.1595367310911173
2023-10-09 01:16:04.004776,202187,1267169,0.15955803843054872
2023-10-09 01:17:06.801147,202202,1267169,0.15956987584134397
2023-10-09 01:17:17.720584,202224,1267169,0.159587237377177
2023-10-09 01:17:19.604580,202236,1267169,0.15959670730581318
2023-10-09 01:17:38.228746,202250,1267169,0.15960775555588877
2023-10-09 01:17:43.252478,202258,1267169,0.15961406884164622
2023-10-09 01:17:57.222116,202286,1267169,0.15963616534179734
2023-10-09 01:18:16.881026,202291,1267169,0.15964011114539575
2023-10-09 01:18:18.601212,202309,1267169,0.15965431603835006
2023-10-09 01:18:20.921782,202314,1267169,0.15965826184194848
2023-10-09 01:18:25.019491,202328,1267169,0.15966931009202404
2023-10-09 01:18:35.728379,202329,1267169,0.15967009925274372
2023-10-09 01:18:52.124220,202333,1267169,0.15967325589562245
2023-10-09 01:19:14.196328,202339,1267169,0.15967799085994056
2023-10-09 01:19:23.009367,202341,1267169,0.1596795691813799
2023-10-09 01:19:33.518541,202344,1267169,0.15968193666353897
2023-10-09 01:19:34.738080,202435,1267169,0.1597537502890301
2023-10-09 01:19:36.118256,202443,1267169,0.1597600635747876
2023-10-09 01:19:50.846888,202530,1267169,0.1598287205574
2023-10-09 01:19:53.990455,202537,1267169,0.1598342446824378
2023-10-09 01:20:22.849056,202540,1267169,0.15983661216459683
2023-10-09 01:20:25.593072,202558,1267169,0.15985081705755114
2023-10-09 01:20:35.268968,202559,1267169,0.1598516062182708
2023-10-09 01:20:43.045297,202560,1267169,0.15985239537899049
2023-10-09 01:20:48.677901,202646,1267169,0.15992026320088323
2023-10-09 01:20:56.884392,202647,1267169,0.15992105236160292
2023-10-09 01:20:59.813204,202651,1267169,0.15992420900448165
2023-10-09 01:21:30.071254,202652,1267169,0.15992499816520134
2023-10-09 01:21:37.455335,202660,1267169,0.1599313114509588
2023-10-09 01:21:45.335568,202663,1267169,0.15993367893311783
2023-10-09 01:22:11.141166,202688,1267169,0.1599534079511099
2023-10-09 01:22:14.431427,202692,1267169,0.15995656459398866
2023-10-09 01:22:28.396797,202704,1267169,0.15996603452262484
2023-10-09 01:22:31.706594,202710,1267169,0.15997076948694294
2023-10-09 01:22:37.189380,202711,1267169,0.15997155864766263
2023-10-09 01:22:39.220533,202712,1267169,0.15997234780838232
2023-10-09 01:22:52.327963,202715,1267169,0.15997471529054136
2023-10-09 01:22:53.955205,202742,1267169,0.15999602262997278
2023-10-09 01:23:18.926568,202795,1267169,0.160037848148116
2023-10-09 01:23:26.124237,202796,1267169,0.1600386373088357
2023-10-09 01:23:37.269480,202806,1267169,0.16004652891603252
2023-10-09 01:23:49.529346,202807,1267169,0.16004731807675218
2023-10-09 01:24:44.010439,202811,1267169,0.16005047471963094
2023-10-09 01:24:55.997438,202825,1267169,0.1600615229697065
2023-10-09 01:24:58.244964,202837,1267169,0.16007099289834267
2023-10-09 01:25:12.897420,202838,1267169,0.16007178205906236
2023-10-09 01:25:31.261456,202847,1267169,0.1600788845055395
2023-10-09 01:25:39.247742,202848,1267169,0.1600796736662592
2023-10-09 01:25:42.484667,202885,1267169,0.16010887261288748
2023-10-09 01:25:44.680569,202893,1267169,0.16011518589864493
2023-10-09 01:25:56.569937,202900,1267169,0.16012071002368272
2023-10-09 01:26:05.496389,202932,1267169,0.16014596316671256
2023-10-09 01:26:13.887411,202933,1267169,0.16014675232743225
2023-10-09 01:26:57.568845,202935,1267169,0.16014833064887163
2023-10-09 01:27:00.043950,202941,1267169,0.1601530656131897
2023-10-09 01:27:02.004739,202942,1267169,0.1601538547739094
2023-10-09 01:27:30.720122,202945,1267169,0.16015622225606846
2023-10-09 01:28:18.412195,202985,1267169,0.16018778868485578
2023-10-09 01:28:18.865166,202989,1267169,0.1601909453277345
2023-10-09 01:28:21.368545,203025,1267169,0.1602193551136431
2023-10-09 01:28:26.286359,203027,1267169,0.16022093343508245
2023-10-09 01:28:30.826985,203029,1267169,0.16022251175652183
2023-10-09 01:28:32.772887,203151,1267169,0.16031878936432314
2023-10-09 01:28:45.166574,203153,1267169,0.16032036768576252
2023-10-09 01:28:47.592860,203164,1267169,0.16032904845367904
2023-10-09 01:28:53.209371,203168,1267169,0.16033220509655777
2023-10-09 01:28:55.724916,203178,1267169,0.1603400967037546
2023-10-09 01:28:58.260527,203184,1267169,0.1603448316680727
2023-10-09 01:29:05.873291,203193,1267169,0.16035193411454984
2023-10-09 01:29:13.322170,203242,1267169,0.1603906029898143
2023-10-09 01:29:16.063892,203270,1267169,0.16041269948996542
2023-10-09 01:29:46.884590,203271,1267169,0.1604134886506851
2023-10-09 01:30:09.538465,203272,1267169,0.1604142778114048
2023-10-09 01:30:13.914812,203279,1267169,0.16041980193644256
2023-10-09 01:30:17.199457,203288,1267169,0.16042690438291973
2023-10-09 01:30:25.704270,203289,1267169,0.1604276935436394
2023-10-09 01:30:36.309839,203291,1267169,0.16042927186507877
2023-10-09 01:30:47.152044,203295,1267169,0.1604324285079575
2023-10-09 01:31:04.477114,203298,1267169,0.16043479599011656
2023-10-09 01:31:13.678836,203302,1267169,0.1604379526329953
2023-10-09 01:32:39.770922,203376,1267169,0.16049635052625183
2023-10-09 01:32:45.244110,203378,1267169,0.16049792884769118
2023-10-09 01:33:11.184369,203379,1267169,0.16049871800841087
2023-10-09 01:33:19.052185,203407,1267169,0.160520814508562
2023-10-09 01:33:22.906696,203412,1267169,0.16052476031216042
2023-10-09 01:33:32.483914,203413,1267169,0.16052554947288009
2023-10-09 01:33:34.415379,203443,1267169,0.16054922429447058
2023-10-09 01:33:58.988030,203444,1267169,0.16055001345519027
2023-10-09 01:34:01.066922,203459,1267169,0.1605618508659855
2023-10-09 01:34:03.979217,203460,1267169,0.1605626400267052
2023-10-09 01:34:06.826280,203463,1267169,0.16056500750886424
2023-10-09 01:34:16.704959,203465,1267169,0.16056658583030362
2023-10-09 01:34:27.500031,203467,1267169,0.160568164151743
2023-10-09 01:34:53.642074,203470,1267169,0.16057053163390203
2023-10-09 01:34:58.507498,203589,1267169,0.1606644417595443
2023-10-09 01:35:03.543299,203591,1267169,0.16066602008098368
2023-10-09 01:35:06.316187,203599,1267169,0.16067233336674114
2023-10-09 01:35:08.969766,203600,1267169,0.16067312252746083
2023-10-09 01:35:16.263819,203601,1267169,0.16067391168818052
2023-10-09 01:35:29.072774,203617,1267169,0.16068653825969542
2023-10-09 01:35:36.407572,203622,1267169,0.16069048406329384
2023-10-09 01:35:39.636327,203623,1267169,0.16069127322401353
2023-10-09 01:35:49.718632,203632,1267169,0.16069837567049067
2023-10-09 01:35:56.758886,203633,1267169,0.16069916483121036
2023-10-09 01:36:00.858093,203644,1267169,0.16070784559912688
2023-10-09 01:36:02.392812,203767,1267169,0.16080491236764788
2023-10-09 01:36:17.364207,203777,1267169,0.1608128039748447
2023-10-09 01:36:47.402189,203780,1267169,0.16081517145700377
2023-10-09 01:36:56.084561,203786,1267169,0.16081990642132185
2023-10-09 01:37:49.941748,203787,1267169,0.16082069558204154
2023-10-09 01:37:53.947894,203789,1267169,0.16082227390348092
2023-10-09 01:37:55.697184,203792,1267169,0.16082464138563995
2023-10-09 01:38:25.984154,203818,1267169,0.16084515956435172
2023-10-09 01:38:32.254168,203819,1267169,0.1608459487250714
2023-10-09 01:38:51.617442,203827,1267169,0.16085226201082886
2023-10-09 01:38:53.002903,203857,1267169,0.16087593683241935
2023-10-09 01:39:08.435952,203868,1267169,0.16088461760033587
2023-10-09 01:39:40.577819,203869,1267169,0.16088540676105556
2023-10-09 01:39:46.674176,203871,1267169,0.1608869850824949
2023-10-09 01:40:07.125670,203875,1267169,0.16089014172537364
2023-10-09 01:40:21.069819,203876,1267169,0.16089093088609333
2023-10-09 01:40:53.228787,203877,1267169,0.160891720046813
2023-10-09 01:40:56.739476,203878,1267169,0.1608925092075327
2023-10-09 01:40:58.775955,203879,1267169,0.1608932983682524
2023-10-09 01:41:11.894800,203913,1267169,0.1609201298327216
2023-10-09 01:41:21.610014,203921,1267169,0.16092644311847906
2023-10-09 01:41:48.210568,203922,1267169,0.16092723227919875
2023-10-09 01:41:49.893493,204123,1267169,0.16108585358385502
2023-10-09 01:42:24.955529,204128,1267169,0.16108979938745344
2023-10-09 01:42:35.014743,204151,1267169,0.16110795008400616
2023-10-09 01:42:57.395732,204155,1267169,0.1611111067268849
2023-10-09 01:43:04.877150,204166,1267169,0.1611197874948014
2023-10-09 01:43:10.583859,204173,1267169,0.16112531161983917
2023-10-09 01:43:21.378407,204196,1267169,0.1611434623163919
2023-10-09 01:43:47.389227,204202,1267169,0.16114819728071
2023-10-09 01:44:32.664426,204203,1267169,0.16114898644142966
2023-10-09 01:44:39.027844,204207,1267169,0.16115214308430842
2023-10-09 01:44:42.084315,204208,1267169,0.16115293224502808
2023-10-09 01:44:45.186150,204213,1267169,0.1611568780486265
2023-10-09 01:44:47.049421,204215,1267169,0.16115845637006587
2023-10-09 01:45:02.802682,204216,1267169,0.16115924553078556
2023-10-09 01:45:30.957706,204218,1267169,0.1611608238522249
2023-10-09 01:45:35.120499,204219,1267169,0.1611616130129446
2023-10-09 01:45:39.828100,204231,1267169,0.1611710829415808
2023-10-09 01:45:43.256574,204232,1267169,0.1611718721023005
2023-10-09 01:45:48.124172,204289,1267169,0.1612168542633224
2023-10-09 01:45:57.361176,204290,1267169,0.1612176434240421
2023-10-09 01:46:02.196899,204338,1267169,0.16125552313858688
2023-10-09 01:46:13.706771,204339,1267169,0.16125631229930656
2023-10-09 01:46:31.271274,204342,1267169,0.1612586797814656
2023-10-09 01:46:44.542901,204353,1267169,0.16126736054938212
2023-10-09 01:47:13.888204,204358,1267169,0.16127130635298054
2023-10-09 01:47:25.502339,204363,1267169,0.16127525215657895
2023-10-09 01:47:42.275474,204364,1267169,0.16127604131729864
2023-10-09 01:47:44.964868,204370,1267169,0.16128077628161674
2023-10-09 01:47:47.485701,204371,1267169,0.16128156544233643
2023-10-09 01:47:49.323847,204379,1267169,0.1612878787280939
2023-10-09 01:47:59.845938,204486,1267169,0.16137231892509996
2023-10-09 01:48:02.185054,204497,1267169,0.16138099969301647
2023-10-09 01:48:16.172331,204499,1267169,0.16138257801445585
2023-10-09 01:48:29.963471,204502,1267169,0.1613849454966149
2023-10-09 01:48:38.950797,204520,1267169,0.1613991503895692
2023-10-09 01:48:41.826420,204527,1267169,0.16140467451460697
2023-10-09 01:48:54.743137,204541,1267169,0.16141572276468252
2023-10-09 01:49:09.747351,204543,1267169,0.1614173010861219
2023-10-09 01:49:14.388594,204553,1267169,0.16142519269331873
2023-10-09 01:49:14.765269,204556,1267169,0.16142756017547777
2023-10-09 01:50:02.437526,204664,1267169,0.16151278953320355
2023-10-09 01:50:25.485115,204668,1267169,0.16151594617608228
2023-10-09 01:50:29.911104,204671,1267169,0.16151831365824132
2023-10-09 01:50:31.938735,204683,1267169,0.16152778358687753
2023-10-09 01:50:49.191542,204684,1267169,0.16152857274759722
2023-10-09 01:51:21.694947,204687,1267169,0.16153094022975625
2023-10-09 01:51:35.484026,204689,1267169,0.16153251855119563
2023-10-09 01:51:38.630726,204690,1267169,0.1615333077119153
2023-10-09 01:51:42.720399,204694,1267169,0.16153646435479405
2023-10-09 01:51:44.782288,204709,1267169,0.1615483017655893
2023-10-09 01:52:25.156031,204717,1267169,0.16155461505134674
2023-10-09 01:52:29.392942,204741,1267169,0.16157355490861913
2023-10-09 01:52:36.958666,204746,1267169,0.16157750071221755
2023-10-09 01:52:39.103778,204760,1267169,0.1615885489622931
2023-10-09 01:52:50.099358,204773,1267169,0.161598808051649
2023-10-09 01:52:52.196079,204780,1267169,0.16160433217668677
2023-10-09 01:53:22.306507,204789,1267169,0.1616114346231639
2023-10-09 01:53:42.486662,204793,1267169,0.16161459126604266
2023-10-09 01:53:57.758854,204802,1267169,0.1616216937125198
2023-10-09 01:53:58.967197,204880,1267169,0.16168324824865507
2023-10-09 01:54:03.146703,204883,1267169,0.1616856157308141
2023-10-09 01:54:56.959674,204886,1267169,0.16168798321297317
2023-10-09 01:55:01.931749,204894,1267169,0.16169429649873063
2023-10-09 01:55:10.506548,204897,1267169,0.1616966639808897
2023-10-09 01:55:20.546252,204906,1267169,0.16170376642736684
2023-10-09 01:55:22.680888,204919,1267169,0.1617140255167227
2023-10-09 01:55:29.327310,204944,1267169,0.16173375453471478
2023-10-09 01:55:35.320378,204952,1267169,0.16174006782047226
2023-10-09 01:56:11.229898,204997,1267169,0.161775580052858
2023-10-09 01:56:28.688720,205004,1267169,0.16178110417789576
2023-10-09 01:56:36.771212,205006,1267169,0.16178268249933514
2023-10-09 01:56:41.374784,205007,1267169,0.16178347166005483
2023-10-09 01:57:08.836328,205020,1267169,0.1617937307494107
2023-10-09 01:57:22.152889,205021,1267169,0.16179451991013039
2023-10-09 01:57:28.461242,205027,1267169,0.16179925487444846
2023-10-09 01:57:47.136471,205031,1267169,0.16180241151732722
2023-10-09 01:58:22.714924,205040,1267169,0.16180951396380436
2023-10-09 01:58:27.669995,205041,1267169,0.16181030312452405
2023-10-09 01:58:30.704798,205045,1267169,0.16181345976740277
2023-10-09 01:59:48.504101,205046,1267169,0.16181424892812246
2023-10-09 02:00:13.280788,205047,1267169,0.16181503808884212
2023-10-09 02:00:39.523081,205050,1267169,0.1618174055710012
2023-10-09 02:01:10.571300,205052,1267169,0.16181898389244054
2023-10-09 02:01:15.721047,205249,1267169,0.1619744485542181
2023-10-09 02:01:19.833083,205250,1267169,0.1619752377149378
2023-10-09 02:01:35.021780,205251,1267169,0.16197602687565746
2023-10-09 02:01:37.516597,205271,1267169,0.16199181009005112
2023-10-09 02:01:41.452615,205274,1267169,0.16199417757221019
2023-10-09 02:01:54.451132,205277,1267169,0.16199654505436922
2023-10-09 02:02:00.443222,205278,1267169,0.1619973342150889
2023-10-09 02:02:11.175199,205308,1267169,0.1620210090366794
2023-10-09 02:02:12.425784,205397,1267169,0.1620912443407312
2023-10-09 02:02:21.222446,205401,1267169,0.16209440098360992
2023-10-09 02:02:34.030185,205402,1267169,0.1620951901443296
2023-10-09 02:02:45.628407,205404,1267169,0.16209676846576898
2023-10-09 02:02:48.117127,205411,1267169,0.16210229259080675
2023-10-09 02:02:58.320092,205491,1267169,0.1621654254483814
2023-10-09 02:03:17.192053,205503,1267169,0.1621748953770176
2023-10-09 02:03:29.219391,205504,1267169,0.16217568453773726
2023-10-09 02:03:47.255159,205508,1267169,0.162178841180616
2023-10-09 02:04:03.660597,205527,1267169,0.16219383523428998
2023-10-09 02:04:04.592249,205549,1267169,0.162211196770123
2023-10-09 02:04:34.508323,205555,1267169,0.1622159317344411
