2023-10-10 02:09:43.440294,198668,1267169,0.15678098185798423
2023-10-10 02:10:01.453013,198682,1267169,0.15679203010805978
2023-10-10 02:10:05.134257,198696,1267169,0.15680307835813534
2023-10-10 02:10:11.819887,198700,1267169,0.15680623500101407
2023-10-10 02:10:18.999267,198702,1267169,0.15680781332245344
2023-10-10 02:10:38.722131,198709,1267169,0.1568133374474912
2023-10-10 02:10:40.878908,198729,1267169,0.15682912066188487
2023-10-10 02:10:46.088020,198731,1267169,0.15683069898332425
2023-10-10 02:10:51.042169,198732,1267169,0.15683148814404393
2023-10-10 02:11:01.442277,198735,1267169,0.15683385562620297
2023-10-10 02:11:03.157439,198741,1267169,0.15683859059052108
2023-10-10 02:11:03.575900,198803,1267169,0.1568875185551414
2023-10-10 02:11:05.420867,198804,1267169,0.1568883077158611
2023-10-10 02:12:20.862111,198817,1267169,0.156898566805217
2023-10-10 02:12:22.139458,198821,1267169,0.15690172344809572
2023-10-10 02:12:23.679201,198842,1267169,0.15691829582320907
2023-10-10 02:12:33.263416,198848,1267169,0.15692303078752715
2023-10-10 02:13:12.943268,199037,1267169,0.15707218216354724
2023-10-10 02:13:31.384175,199043,1267169,0.15707691712786534
2023-10-10 02:13:33.063311,199047,1267169,0.15708007377074407
2023-10-10 02:13:37.090799,199108,1267169,0.15712821257464474
2023-10-10 02:13:48.964504,199112,1267169,0.15713136921752346
2023-10-10 02:13:57.601326,199117,1267169,0.15713531502112188
2023-10-10 02:14:09.597958,199120,1267169,0.15713768250328095
2023-10-10 02:14:16.517856,199137,1267169,0.15715109823551554
2023-10-10 02:14:21.104976,199170,1267169,0.1571771405392651
2023-10-10 02:14:23.260028,199171,1267169,0.15717792969998476
2023-10-10 02:14:37.973959,199172,1267169,0.15717871886070445
2023-10-10 02:14:44.155964,199323,1267169,0.1572978821293766
2023-10-10 02:14:46.610172,199325,1267169,0.15729946045081594
2023-10-10 02:15:17.587639,199328,1267169,0.157301827932975
2023-10-10 02:15:25.286245,199329,1267169,0.1573026170936947
2023-10-10 02:16:07.721438,199332,1267169,0.15730498457585373
2023-10-10 02:16:10.154255,199333,1267169,0.15730577373657342
2023-10-10 02:16:21.350083,199339,1267169,0.15731050870089153
2023-10-10 02:16:45.998215,199349,1267169,0.15731840030808836
2023-10-10 02:16:49.887307,199352,1267169,0.1573207677902474
2023-10-10 02:17:19.052423,199355,1267169,0.15732313527240643
2023-10-10 02:17:23.616749,199374,1267169,0.15733812932608043
2023-10-10 02:17:25.656275,199380,1267169,0.1573428642903985
2023-10-10 02:17:28.209033,199390,1267169,0.15735075589759534
2023-10-10 02:17:39.346403,199442,1267169,0.15739179225501887
2023-10-10 02:17:45.163372,199443,1267169,0.15739258141573856
2023-10-10 02:17:52.047883,199446,1267169,0.1573949488978976
2023-10-10 02:18:11.469568,199474,1267169,0.1574170453980487
2023-10-10 02:18:13.105658,199480,1267169,0.15742178036236681
2023-10-10 02:18:16.592116,199484,1267169,0.15742493700524554
2023-10-10 02:18:36.352059,199487,1267169,0.1574273044874046
2023-10-10 02:18:42.094504,199495,1267169,0.15743361777316206
2023-10-10 02:18:47.582277,199501,1267169,0.15743835273748016
2023-10-10 02:18:49.399575,199609,1267169,0.15752358209520592
2023-10-10 02:18:50.970579,199610,1267169,0.1575243712559256
2023-10-10 02:18:52.628076,199621,1267169,0.15753305202384213
2023-10-10 02:19:17.854064,199623,1267169,0.15753463034528148
2023-10-10 02:19:27.016588,199638,1267169,0.15754646775607672
2023-10-10 02:20:01.426901,199644,1267169,0.15755120272039483
2023-10-10 02:20:20.262343,199648,1267169,0.15755435936327356
2023-10-10 02:20:22.266364,199653,1267169,0.15755830516687197
2023-10-10 02:20:24.317750,199654,1267169,0.15755909432759166
2023-10-10 02:20:30.734001,199661,1267169,0.15756461845262945
2023-10-10 02:20:49.769646,199662,1267169,0.15756540761334914
2023-10-10 02:20:54.529087,199667,1267169,0.15756935341694756
2023-10-10 02:21:16.578332,199668,1267169,0.15757014257766722
2023-10-10 02:21:27.950434,199673,1267169,0.15757408838126563
2023-10-10 02:21:37.737550,199674,1267169,0.15757487754198532
2023-10-10 02:21:40.429441,199694,1267169,0.15759066075637898
2023-10-10 02:22:15.210745,199698,1267169,0.1575938173992577
2023-10-10 02:22:27.214234,199703,1267169,0.15759776320285612
2023-10-10 02:22:37.525656,199712,1267169,0.15760486564933326
2023-10-10 02:23:00.287761,199714,1267169,0.15760644397077264
2023-10-10 02:23:04.000049,199715,1267169,0.15760723313149233
2023-10-10 02:23:20.270483,199720,1267169,0.15761117893509075
2023-10-10 02:23:28.449626,199728,1267169,0.1576174922208482
2023-10-10 02:23:34.212042,199739,1267169,0.15762617298876472
2023-10-10 02:23:42.142074,199744,1267169,0.15763011879236313
2023-10-10 02:23:52.060105,199747,1267169,0.15763248627452217
2023-10-10 02:24:01.923970,199752,1267169,0.1576364320781206
2023-10-10 02:24:06.453877,199753,1267169,0.15763722123884027
2023-10-10 02:24:09.263787,199756,1267169,0.15763958872099934
2023-10-10 02:24:11.765544,199762,1267169,0.15764432368531742
2023-10-10 02:24:16.466137,199884,1267169,0.15774060129311876
2023-10-10 02:24:19.075540,199887,1267169,0.1577429687752778
2023-10-10 02:24:22.833471,199888,1267169,0.1577437579359975
2023-10-10 02:24:35.387249,199907,1267169,0.15775875198967146
2023-10-10 02:24:41.382334,199908,1267169,0.15775954115039115
2023-10-10 02:25:22.701736,199944,1267169,0.15778795093629974
2023-10-10 02:25:45.503737,199976,1267169,0.15781320407932958
2023-10-10 02:25:48.310421,200025,1267169,0.15785187295459405
2023-10-10 02:25:51.895142,200030,1267169,0.15785581875819246
2023-10-10 02:25:56.064887,200031,1267169,0.15785660791891215
2023-10-10 02:26:20.010020,200034,1267169,0.15785897540107122
2023-10-10 02:26:31.564651,200075,1267169,0.1578913309905782
2023-10-10 02:26:40.221860,200083,1267169,0.15789764427633568
2023-10-10 02:26:57.710070,200084,1267169,0.15789843343705537
2023-10-10 02:27:08.389335,200087,1267169,0.1579008009192144
2023-10-10 02:27:16.392017,200088,1267169,0.1579015900799341
2023-10-10 02:27:30.410199,200093,1267169,0.1579055358835325
2023-10-10 02:27:33.514004,200099,1267169,0.15791027084785061
2023-10-10 02:27:41.790060,200108,1267169,0.15791737329432776
2023-10-10 02:27:43.925355,200110,1267169,0.1579189516157671
2023-10-10 02:27:47.939725,200114,1267169,0.15792210825864586
2023-10-10 02:27:50.149630,200118,1267169,0.1579252649015246
2023-10-10 02:28:13.465527,200122,1267169,0.1579284215444033
2023-10-10 02:28:15.789060,200137,1267169,0.15794025895519856
2023-10-10 02:28:26.461569,200138,1267169,0.15794104811591825
2023-10-10 02:28:45.626343,200145,1267169,0.157946572240956
2023-10-10 02:28:46.427257,200207,1267169,0.15799550020557637
2023-10-10 02:28:59.278439,200215,1267169,0.15800181349133383
2023-10-10 02:29:03.363604,200228,1267169,0.15801207258068972
2023-10-10 02:29:31.265611,200229,1267169,0.15801286174140938
2023-10-10 02:29:31.702142,200234,1267169,0.1580168075450078
2023-10-10 02:29:58.990270,200236,1267169,0.15801838586644718
2023-10-10 02:30:01.701681,200242,1267169,0.15802312083076528
2023-10-10 02:30:07.841657,200246,1267169,0.158026277473644
2023-10-10 02:30:17.062282,200248,1267169,0.15802785579508338
2023-10-10 02:30:22.476790,200249,1267169,0.15802864495580304
2023-10-10 02:30:31.077139,200273,1267169,0.15804758481307546
2023-10-10 02:30:38.747183,200278,1267169,0.15805153061667387
2023-10-10 02:31:04.429114,200286,1267169,0.15805784390243133
2023-10-10 02:31:13.226647,200288,1267169,0.1580594222238707
2023-10-10 02:31:15.965567,200292,1267169,0.15806257886674943
2023-10-10 02:31:17.748078,200294,1267169,0.15806415718818878
2023-10-10 02:31:19.137771,200304,1267169,0.1580720487953856
2023-10-10 02:31:42.162590,200309,1267169,0.15807599459898403
2023-10-10 02:31:48.404891,200310,1267169,0.15807678375970372
2023-10-10 02:31:59.884414,200312,1267169,0.1580783620811431
2023-10-10 02:32:31.521435,200317,1267169,0.1580823078847415
2023-10-10 02:32:31.949834,200328,1267169,0.158090988652658
2023-10-10 02:32:52.647294,200344,1267169,0.15810361522417293
2023-10-10 02:32:57.416824,200546,1267169,0.15826302568954892
2023-10-10 02:32:59.955771,200560,1267169,0.15827407393962448
2023-10-10 02:33:11.523963,200568,1267169,0.15828038722538193
2023-10-10 02:33:14.253665,200578,1267169,0.15828827883257876
2023-10-10 02:33:16.931413,200587,1267169,0.1582953812790559
2023-10-10 02:33:37.531125,200588,1267169,0.1582961704397756
2023-10-10 02:33:44.158623,200594,1267169,0.1583009054040937
2023-10-10 02:33:49.450730,200597,1267169,0.15830327288625273
2023-10-10 02:33:53.949169,200598,1267169,0.15830406204697242
2023-10-10 02:33:56.961179,200618,1267169,0.15831984526136608
2023-10-10 02:34:32.709941,200691,1267169,0.15837745399390293
2023-10-10 02:34:42.946834,200725,1267169,0.15840428545837218
2023-10-10 02:34:58.143263,200726,1267169,0.15840507461909184
2023-10-10 02:35:35.512492,200737,1267169,0.15841375538700836
2023-10-10 02:36:06.559892,200977,1267169,0.1586031539597323
2023-10-10 02:36:38.884592,200985,1267169,0.15860946724548974
2023-10-10 02:36:57.858547,200990,1267169,0.15861341304908816
2023-10-10 02:37:05.523348,200998,1267169,0.15861972633484564
2023-10-10 02:37:10.537602,200999,1267169,0.1586205154955653
2023-10-10 02:37:21.174244,201351,1267169,0.15889830006889374
2023-10-10 02:37:28.970555,201394,1267169,0.1589322339798401
2023-10-10 02:37:31.709958,201419,1267169,0.15895196299783218
2023-10-10 02:37:38.982134,201435,1267169,0.15896458956934711
2023-10-10 02:37:42.978478,201470,1267169,0.15899221019453602
2023-10-10 02:38:01.528324,201489,1267169,0.15900720424821
2023-10-10 02:38:20.349116,201497,1267169,0.15901351753396745
2023-10-10 02:38:33.833882,201500,1267169,0.1590158850161265
2023-10-10 02:38:36.836108,201508,1267169,0.15902219830188397
2023-10-10 02:39:22.724762,201509,1267169,0.15902298746260365
2023-10-10 02:39:31.336377,201553,1267169,0.1590577105342697
2023-10-10 02:39:37.704681,201562,1267169,0.15906481298074684
2023-10-10 02:39:39.990460,201571,1267169,0.159071915427224
2023-10-10 02:39:55.193618,201575,1267169,0.1590750720701027
2023-10-10 02:39:58.872817,201577,1267169,0.1590766503915421
2023-10-10 02:40:01.130687,201590,1267169,0.15908690948089796
2023-10-10 02:40:14.610087,201681,1267169,0.15915872310638912
2023-10-10 02:40:16.728579,201688,1267169,0.15916424723142691
2023-10-10 02:40:52.129621,201704,1267169,0.15917687380294182
2023-10-10 02:41:07.291026,201709,1267169,0.15918081960654024
2023-10-10 02:41:16.101763,201714,1267169,0.15918476541013865
2023-10-10 02:41:21.561812,201727,1267169,0.15919502449949455
2023-10-10 02:41:23.929853,201731,1267169,0.15919818114237327
2023-10-10 02:41:49.257302,201735,1267169,0.159201337785252
2023-10-10 02:41:57.804375,201748,1267169,0.1592115968746079
2023-10-10 02:42:13.266123,201754,1267169,0.15921633183892597
2023-10-10 02:42:29.836626,201755,1267169,0.15921712099964566
2023-10-10 02:42:56.365743,201782,1267169,0.15923842833907711
2023-10-10 02:42:58.186057,201792,1267169,0.15924631994627395
2023-10-10 02:43:12.454313,201848,1267169,0.15929051294657617
2023-10-10 02:43:14.291189,201852,1267169,0.15929366958945493
2023-10-10 02:43:17.760979,201870,1267169,0.1593078744824092
2023-10-10 02:44:04.852130,202000,1267169,0.159410465375968
2023-10-10 02:44:09.981926,202003,1267169,0.15941283285812705
2023-10-10 02:44:35.807954,202011,1267169,0.15941914614388453
2023-10-10 02:44:40.921844,202016,1267169,0.15942309194748294
2023-10-10 02:44:44.804042,202027,1267169,0.15943177271539943
2023-10-10 02:44:45.781434,202120,1267169,0.15950516466232997
2023-10-10 02:44:47.571826,202125,1267169,0.1595091104659284
2023-10-10 02:44:52.499202,202129,1267169,0.15951226710880712
2023-10-10 02:45:03.855819,202154,1267169,0.1595319961267992
2023-10-10 02:45:25.511861,202157,1267169,0.15953436360895823
2023-10-10 02:45:46.646063,202159,1267169,0.1595359419303976
2023-10-10 02:45:55.048081,202163,1267169,0.15953909857327633
2023-10-10 02:46:26.418091,202182,1267169,0.1595540926269503
2023-10-10 02:46:29.876252,202194,1267169,0.1595635625555865
2023-10-10 02:46:36.931116,202197,1267169,0.15956593003774555
2023-10-10 02:46:40.529984,202212,1267169,0.1595777674485408
2023-10-10 02:46:53.500742,202227,1267169,0.15958960485933604
2023-10-10 02:46:57.452898,202235,1267169,0.15959591814509352
2023-10-10 02:47:03.012858,202236,1267169,0.15959670730581318
2023-10-10 02:47:09.730102,202237,1267169,0.15959749646653287
2023-10-10 02:47:36.785700,202238,1267169,0.15959828562725256
2023-10-10 02:47:39.325159,202239,1267169,0.15959907478797225
2023-10-10 02:47:50.074982,202241,1267169,0.1596006531094116
2023-10-10 02:47:53.068979,202243,1267169,0.15960223143085098
2023-10-10 02:48:16.765591,202244,1267169,0.15960302059157067
2023-10-10 02:48:29.893857,202250,1267169,0.15960775555588877
2023-10-10 02:49:36.735924,202258,1267169,0.15961406884164622
2023-10-10 02:49:38.687759,202260,1267169,0.1596156471630856
2023-10-10 02:49:40.349871,202262,1267169,0.15961722548452495
2023-10-10 02:49:56.026120,202334,1267169,0.15967404505634214
2023-10-10 02:50:01.912661,202371,1267169,0.1597032440029704
2023-10-10 02:50:10.429458,202376,1267169,0.1597071898065688
2023-10-10 02:50:12.646677,202388,1267169,0.15971665973520502
2023-10-10 02:50:31.488609,202393,1267169,0.15972060553880343
2023-10-10 02:50:34.173728,202397,1267169,0.15972376218168216
2023-10-10 02:50:39.148622,202419,1267169,0.1597411237175152
2023-10-10 02:50:47.231461,202450,1267169,0.15976558769982535
2023-10-10 02:50:58.825168,202456,1267169,0.15977032266414345
2023-10-10 02:51:04.382016,202459,1267169,0.1597726901463025
2023-10-10 02:51:16.951023,202462,1267169,0.15977505762846156
2023-10-10 02:51:34.084539,202465,1267169,0.1597774251106206
2023-10-10 02:51:44.457900,202470,1267169,0.159781370914219
2023-10-10 02:51:56.903631,202473,1267169,0.15978373839637808
2023-10-10 02:52:02.079960,202474,1267169,0.15978452755709774
2023-10-10 02:52:29.150767,202477,1267169,0.1597868950392568
2023-10-10 02:52:35.769267,202484,1267169,0.15979241916429457
2023-10-10 02:52:42.497637,202491,1267169,0.15979794328933236
2023-10-10 02:52:49.796562,202497,1267169,0.15980267825365047
2023-10-10 02:52:54.014844,202501,1267169,0.1598058348965292
2023-10-10 02:52:59.873796,202568,1267169,0.15985870866474797
2023-10-10 02:53:08.436819,202571,1267169,0.159861076146907
2023-10-10 02:53:23.496143,202574,1267169,0.15986344362906604
2023-10-10 02:53:38.451729,202580,1267169,0.15986817859338415
2023-10-10 02:53:54.922180,202586,1267169,0.15987291355770225
2023-10-10 02:53:56.777817,202590,1267169,0.15987607020058098
2023-10-10 02:54:08.677591,202602,1267169,0.15988554012921719
2023-10-10 02:54:12.269650,202610,1267169,0.15989185341497464
2023-10-10 02:54:20.202245,202620,1267169,0.15989974502217147
2023-10-10 02:54:34.276410,202632,1267169,0.15990921495080768
2023-10-10 02:54:47.702372,202635,1267169,0.15991158243296671
2023-10-10 02:54:51.650177,202641,1267169,0.15991631739728482
2023-10-10 02:54:58.333606,202649,1267169,0.15992263068304227
2023-10-10 02:55:01.473017,202660,1267169,0.1599313114509588
2023-10-10 02:55:04.184682,202661,1267169,0.15993210061167848
2023-10-10 02:55:08.566062,202662,1267169,0.15993288977239817
2023-10-10 02:55:54.989591,202663,1267169,0.15993367893311783
2023-10-10 02:56:20.004045,202668,1267169,0.15993762473671624
2023-10-10 02:56:32.219782,202675,1267169,0.15994314886175404
2023-10-10 02:56:51.131323,202676,1267169,0.15994393802247373
2023-10-10 02:57:21.079026,202679,1267169,0.15994630550463276
2023-10-10 02:57:36.229463,202682,1267169,0.15994867298679183
2023-10-10 02:57:49.517989,202683,1267169,0.1599494621475115
2023-10-10 02:57:57.761948,202688,1267169,0.1599534079511099
2023-10-10 02:58:27.525903,202698,1267169,0.15996129955830674
2023-10-10 02:58:33.937351,202726,1267169,0.15998339605845788
2023-10-10 02:58:55.344721,202727,1267169,0.15998418521917757
2023-10-10 02:59:00.869438,202757,1267169,0.16000786004076803
2023-10-10 02:59:04.168413,202772,1267169,0.16001969745156328
2023-10-10 02:59:07.742572,202775,1267169,0.16002206493372234
2023-10-10 02:59:34.398819,202847,1267169,0.1600788845055395
2023-10-10 02:59:46.145186,202848,1267169,0.1600796736662592
2023-10-10 02:59:47.004664,202989,1267169,0.1601909453277345
2023-10-10 03:00:04.276403,203007,1267169,0.1602051502206888
2023-10-10 03:00:06.059853,203017,1267169,0.16021304182788562
2023-10-10 03:00:30.696339,203028,1267169,0.16022172259580214
2023-10-10 03:00:37.613600,203029,1267169,0.16022251175652183
2023-10-10 03:01:02.811922,203032,1267169,0.16022487923868087
2023-10-10 03:01:09.881464,203096,1267169,0.16027538552474058
2023-10-10 03:01:21.264178,203097,1267169,0.16027617468546027
2023-10-10 03:01:26.751757,203101,1267169,0.160279331328339
2023-10-10 03:01:32.376966,203102,1267169,0.16028012048905868
2023-10-10 03:01:39.503199,203105,1267169,0.16028248797121772
2023-10-10 03:01:44.903627,203107,1267169,0.1602840662926571
2023-10-10 03:01:50.043738,203108,1267169,0.16028485545337678
2023-10-10 03:02:06.775603,203140,1267169,0.16031010859640663
2023-10-10 03:02:30.984998,203142,1267169,0.160311686917846
2023-10-10 03:02:53.529930,203144,1267169,0.16031326523928538
2023-10-10 03:03:02.559499,203152,1267169,0.16031957852504283
2023-10-10 03:03:04.345543,203154,1267169,0.1603211568464822
2023-10-10 03:03:39.836601,203155,1267169,0.16032194600720187
2023-10-10 03:03:45.148804,203173,1267169,0.16033615090015618
2023-10-10 03:03:50.473992,203176,1267169,0.16033851838231522
2023-10-10 03:03:50.979320,203177,1267169,0.1603393075430349
2023-10-10 03:04:06.174303,203178,1267169,0.1603400967037546
2023-10-10 03:04:20.929100,203188,1267169,0.16034798831095143
2023-10-10 03:04:22.429378,203207,1267169,0.1603629823646254
2023-10-10 03:04:24.172215,203234,1267169,0.16038428970405683
2023-10-10 03:04:35.409531,203235,1267169,0.16038507886477651
2023-10-10 03:04:59.102382,203236,1267169,0.1603858680254962
2023-10-10 03:05:20.253900,203260,1267169,0.1604048078827686
2023-10-10 03:05:24.680860,203261,1267169,0.16040559704348828
2023-10-10 03:05:42.984983,203274,1267169,0.16041585613284415
2023-10-10 03:05:45.773528,203276,1267169,0.16041743445428353
2023-10-10 03:05:51.921937,203278,1267169,0.1604190127757229
2023-10-10 03:06:18.263629,203280,1267169,0.16042059109716225
2023-10-10 03:06:20.322163,203295,1267169,0.1604324285079575
2023-10-10 03:06:31.371542,203296,1267169,0.16043321766867719
2023-10-10 03:06:56.597878,203297,1267169,0.16043400682939687
2023-10-10 03:07:09.422458,203300,1267169,0.1604363743115559
2023-10-10 03:07:14.194538,203303,1267169,0.16043874179371498
2023-10-10 03:07:57.682274,203307,1267169,0.1604418984365937
2023-10-10 03:08:01.748674,203315,1267169,0.16044821172235116
2023-10-10 03:08:08.682125,203316,1267169,0.16044900088307085
2023-10-10 03:08:18.851336,203318,1267169,0.16045057920451022
2023-10-10 03:08:42.071992,203336,1267169,0.1604647840974645
2023-10-10 03:08:51.002371,203361,1267169,0.16048451311545658
2023-10-10 03:09:05.449489,203373,1267169,0.16049398304409276
2023-10-10 03:09:08.747140,203375,1267169,0.16049556136553214
2023-10-10 03:09:13.341989,203394,1267169,0.1605105554192061
2023-10-10 03:09:22.774107,203407,1267169,0.160520814508562
2023-10-10 03:09:43.609641,203415,1267169,0.16052712779431946
2023-10-10 03:09:55.476059,203434,1267169,0.16054212184799344
2023-10-10 03:10:05.604179,203492,1267169,0.16058789316973507
2023-10-10 03:10:25.447812,203495,1267169,0.1605902606518941
2023-10-10 03:10:35.418138,203513,1267169,0.1606044655448484
2023-10-10 03:10:47.373485,203817,1267169,0.16084437040363203
2023-10-10 03:10:59.794082,203819,1267169,0.1608459487250714
2023-10-10 03:11:04.689813,203833,1267169,0.16085699697514697
2023-10-10 03:11:08.103161,203836,1267169,0.160859364457306
2023-10-10 03:11:31.279169,203842,1267169,0.1608640994216241
2023-10-10 03:11:35.262533,203847,1267169,0.16086804522522252
2023-10-10 03:11:46.114653,203851,1267169,0.16087120186810125
2023-10-10 03:11:56.284013,203872,1267169,0.1608877742432146
2023-10-10 03:12:08.456350,203928,1267169,0.16093196724351685
2023-10-10 03:12:12.825671,203929,1267169,0.16093275640423654
2023-10-10 03:12:47.768629,203941,1267169,0.16094222633287272
2023-10-10 03:12:54.231550,203947,1267169,0.16094696129719083
2023-10-10 03:12:56.290392,203965,1267169,0.1609611661901451
2023-10-10 03:13:05.705780,203966,1267169,0.1609619553508648
2023-10-10 03:13:14.756064,203971,1267169,0.16096590115446321
2023-10-10 03:13:19.685786,203972,1267169,0.1609666903151829
2023-10-10 03:13:22.452052,203977,1267169,0.16097063611878132
2023-10-10 03:13:24.724415,203978,1267169,0.160971425279501
2023-10-10 03:13:49.411981,203979,1267169,0.16097221444022067
2023-10-10 03:13:49.963777,203991,1267169,0.16098168436885688
2023-10-10 03:14:17.823617,203992,1267169,0.16098247352957656
2023-10-10 03:14:59.116530,204006,1267169,0.16099352177965212
2023-10-10 03:15:11.287423,204011,1267169,0.16099746758325054
2023-10-10 03:15:12.779904,204012,1267169,0.16099825674397023
2023-10-10 03:15:18.155373,204017,1267169,0.16100220254756864
2023-10-10 03:15:20.633455,204025,1267169,0.1610085158333261
2023-10-10 03:15:29.509295,204030,1267169,0.1610124616369245
2023-10-10 03:16:21.252027,204041,1267169,0.16102114240484103
2023-10-10 03:16:27.644845,204047,1267169,0.16102587736915913
2023-10-10 03:16:30.019017,204048,1267169,0.16102666652987882
2023-10-10 03:16:32.524874,204049,1267169,0.16102745569059848
2023-10-10 03:16:34.615554,204159,1267169,0.16111426336976362
2023-10-10 03:16:36.059441,204162,1267169,0.16111663085192268
2023-10-10 03:16:47.304546,204185,1267169,0.16113478154847538
2023-10-10 03:16:50.100215,204196,1267169,0.1611434623163919
2023-10-10 03:16:54.332621,204198,1267169,0.16114504063783125
2023-10-10 03:16:55.831267,204200,1267169,0.16114661895927063
2023-10-10 03:17:09.173985,204204,1267169,0.16114977560214935
2023-10-10 03:17:12.959655,204210,1267169,0.16115451056646746
2023-10-10 03:17:19.330503,204211,1267169,0.16115529972718715
2023-10-10 03:17:30.374292,204226,1267169,0.1611671371379824
2023-10-10 03:17:42.311892,204228,1267169,0.16116871545942174
2023-10-10 03:17:49.930571,204241,1267169,0.16117897454877764
2023-10-10 03:18:00.866003,204243,1267169,0.161180552870217
2023-10-10 03:18:03.791959,204272,1267169,0.1612034385310878
2023-10-10 03:18:38.257572,204284,1267169,0.161212908459724
2023-10-10 03:19:01.244226,204296,1267169,0.1612223783883602
2023-10-10 03:19:10.673954,204297,1267169,0.16122316754907987
2023-10-10 03:19:16.212566,204298,1267169,0.16122395670979955
2023-10-10 03:19:23.639850,204301,1267169,0.16122632419195862
2023-10-10 03:19:40.865517,204303,1267169,0.16122790251339797
2023-10-10 03:19:42.953401,204305,1267169,0.16122948083483735
2023-10-10 03:19:48.434035,204306,1267169,0.16123026999555704
2023-10-10 03:19:59.736137,204307,1267169,0.1612310591562767
2023-10-10 03:20:52.201967,204310,1267169,0.16123342663843576
2023-10-10 03:21:00.976646,204311,1267169,0.16123421579915545
2023-10-10 03:21:23.141891,204325,1267169,0.161245264049231
2023-10-10 03:21:47.010388,204330,1267169,0.16124920985282942
2023-10-10 03:21:49.146721,204347,1267169,0.16126262558506402
2023-10-10 03:21:54.849651,204350,1267169,0.16126499306722308
2023-10-10 03:21:59.366433,204361,1267169,0.1612736738351396
2023-10-10 03:22:06.492677,204366,1267169,0.16127761963873802
2023-10-10 03:22:39.132294,204369,1267169,0.16127998712089706
2023-10-10 03:22:44.141416,204386,1267169,0.16129340285313168
2023-10-10 03:22:53.050191,204387,1267169,0.16129419201385134
2023-10-10 03:23:08.510266,204388,1267169,0.16129498117457103
2023-10-10 03:23:17.989091,204389,1267169,0.16129577033529072
2023-10-10 03:23:20.744734,204397,1267169,0.16130208362104817
2023-10-10 03:23:24.091452,204399,1267169,0.16130366194248755
2023-10-10 03:23:38.220717,204408,1267169,0.1613107643889647
2023-10-10 03:24:05.085285,204409,1267169,0.16131155354968438
2023-10-10 03:24:28.614713,204532,1267169,0.16140862031820538
2023-10-10 03:24:30.365571,204559,1267169,0.16142992765763683
2023-10-10 03:24:32.580506,204575,1267169,0.16144255422915174
2023-10-10 03:24:42.325594,204582,1267169,0.16144807835418953
2023-10-10 03:25:00.045762,204586,1267169,0.16145123499706826
2023-10-10 03:25:18.405402,204601,1267169,0.1614630724078635
2023-10-10 03:25:41.056078,204603,1267169,0.16146465072930288
2023-10-10 03:25:43.684082,204608,1267169,0.1614685965329013
2023-10-10 03:25:46.436167,204625,1267169,0.1614820122651359
2023-10-10 03:26:16.055759,204626,1267169,0.16148280142585558
2023-10-10 03:26:16.472610,204627,1267169,0.16148359058657527
2023-10-10 03:26:57.653071,204691,1267169,0.16153409687263498
2023-10-10 03:27:00.437371,204692,1267169,0.16153488603335467
2023-10-10 03:27:48.275164,204693,1267169,0.16153567519407436
2023-10-10 03:27:52.987934,204696,1267169,0.1615380426762334
2023-10-10 03:28:26.316242,204712,1267169,0.16155066924774833
2023-10-10 03:28:33.333274,204759,1267169,0.16158775980157342
2023-10-10 03:28:59.832438,204762,1267169,0.16159012728373248
2023-10-10 03:29:11.709749,204893,1267169,0.16169350733801094
2023-10-10 03:29:31.772551,204896,1267169,0.16169587482017
2023-10-10 03:29:33.444327,204900,1267169,0.16169903146304873
2023-10-10 03:29:35.373765,204903,1267169,0.16170139894520777
2023-10-10 03:29:43.527531,204906,1267169,0.16170376642736684
2023-10-10 03:29:50.938368,204909,1267169,0.16170613390952587
2023-10-10 03:29:52.592167,204915,1267169,0.16171086887384398
2023-10-10 03:30:02.519400,204918,1267169,0.16171323635600302
2023-10-10 03:30:16.696313,204920,1267169,0.1617148146774424
2023-10-10 03:30:22.811741,204955,1267169,0.1617424353026313
2023-10-10 03:31:09.783277,204958,1267169,0.16174480278479034
2023-10-10 03:31:26.629883,204962,1267169,0.1617479594276691
2023-10-10 03:32:07.277309,204964,1267169,0.16174953774910844
2023-10-10 03:32:08.913477,204966,1267169,0.16175111607054782
2023-10-10 03:32:22.938472,204967,1267169,0.1617519052312675
2023-10-10 03:32:25.276432,204970,1267169,0.16175427271342654
2023-10-10 03:32:33.377915,204971,1267169,0.16175506187414623
2023-10-10 03:32:55.943538,204973,1267169,0.16175664019558558
2023-10-10 03:33:13.417685,204977,1267169,0.16175979683846434
2023-10-10 03:33:28.665517,204993,1267169,0.16177242340997924
2023-10-10 03:33:32.409106,205011,1267169,0.16178662830293356
2023-10-10 03:34:11.420155,205012,1267169,0.16178741746365324
2023-10-10 03:34:30.572156,205103,1267169,0.16185923108914438
2023-10-10 03:34:37.568713,205108,1267169,0.1618631768927428
2023-10-10 03:35:17.321901,205109,1267169,0.16186396605346248
2023-10-10 03:35:26.240227,205111,1267169,0.16186554437490186
2023-10-10 03:35:27.921871,205115,1267169,0.1618687010177806
2023-10-10 03:35:48.041508,205119,1267169,0.1618718576606593
2023-10-10 03:35:51.088283,205124,1267169,0.16187580346425773
2023-10-10 03:36:34.509840,205126,1267169,0.1618773817856971
2023-10-10 03:36:46.440254,205171,1267169,0.16191289401808284
2023-10-10 03:37:07.539846,205183,1267169,0.16192236394671902
2023-10-10 03:37:13.041662,205198,1267169,0.16193420135751427
2023-10-10 03:37:18.437891,205201,1267169,0.1619365688396733
