2023-11-22 00:52:33.020557,216353,4215431,0.05132405203643471
2023-11-22 00:52:33.145508,216354,4215431,0.051324289260101755
2023-11-22 00:52:33.325914,216540,4215431,0.051368412862172336
2023-11-22 00:52:33.551434,227912,4215431,0.054066120403821104
2023-11-22 00:52:35.310454,230782,4215431,0.05474695232824354
2023-11-22 00:52:35.435447,230915,4215431,0.05477850307596068
2023-11-22 00:52:35.610946,231577,4215431,0.05493554514354523
2023-11-22 00:52:35.786495,233044,4215431,0.05528355226310192
2023-11-22 00:52:35.961996,233045,4215431,0.055283789486768965
2023-11-22 00:52:38.030341,233308,4215431,0.05534617931120211
2023-11-22 00:52:38.161081,233355,4215431,0.05535732882355327
2023-11-22 00:52:38.336217,233514,4215431,0.05539504738661361
2023-11-22 00:52:38.511939,234529,4215431,0.055635829408665446
2023-11-22 00:52:38.983289,235951,4215431,0.055973161463205065
2023-11-22 00:52:40.289195,238024,4215431,0.056464926124991724
2023-11-22 00:52:40.465105,238082,4215431,0.056478685097680406
2023-11-22 00:52:40.640394,238156,4215431,0.05649623964904182
2023-11-22 00:52:40.815702,238195,4215431,0.05650549137205662
2023-11-22 00:52:40.991866,238278,4215431,0.05652518093642145
2023-11-22 00:52:41.869987,238387,4215431,0.056551038316129475
2023-11-22 00:52:41.995880,238399,4215431,0.05655388500013403
2023-11-22 00:52:42.172072,238523,4215431,0.056583300734847755
2023-11-22 00:52:42.400866,239805,4215431,0.05688742147600091
2023-11-22 00:52:42.700139,240427,4215431,0.05703497459690361
2023-11-22 00:52:43.799486,242001,4215431,0.05740836464883425
2023-11-22 00:52:43.924586,242002,4215431,0.05740860187250129
2023-11-22 00:52:44.050240,242476,4215431,0.05752104589068117
2023-11-22 00:52:44.225888,242518,4215431,0.05753100928469711
2023-11-22 00:52:44.524960,242667,4215431,0.05756635561108698
2023-11-22 00:52:44.700943,243081,4215431,0.05766456620924409
2023-11-22 00:52:46.313148,243185,4215431,0.05768923747061688
2023-11-22 00:52:46.445362,243235,4215431,0.05770109865396919
2023-11-22 00:52:46.624830,243240,4215431,0.05770228477230442
2023-11-22 00:52:46.854174,243849,4215431,0.05784675398553552
2023-11-22 00:52:47.083219,243913,4215431,0.05786193630022648
2023-11-22 00:52:48.730856,243916,4215431,0.057862647971227615
2023-11-22 00:52:48.910004,243973,4215431,0.05787616972024925
2023-11-22 00:52:49.145740,244376,4215431,0.057971770858068844
2023-11-22 00:52:49.324196,245726,4215431,0.05829202280858114
2023-11-22 00:52:49.552747,245947,4215431,0.058344449238998335
2023-11-22 00:52:49.781180,246223,4215431,0.058409922971103076
2023-11-22 00:52:51.554982,246728,4215431,0.058529720922961374
2023-11-22 00:52:51.681116,246737,4215431,0.05853185593596479
2023-11-22 00:52:51.907614,248660,4215431,0.05898803704769453
2023-11-22 00:52:52.083679,248810,4215431,0.05902362059775145
2023-11-22 00:52:52.209379,248846,4215431,0.05903216064976511
2023-11-22 00:52:52.333897,248964,4215431,0.05906015304247656
2023-11-22 00:52:53.958093,248967,4215431,0.0590608647134777
2023-11-22 00:52:54.135699,249039,4215431,0.05907794481750502
2023-11-22 00:52:54.485250,249277,4215431,0.059134404050262004
2023-11-22 00:52:56.406499,253029,4215431,0.06002446724901914
2023-11-22 00:52:56.584025,253066,4215431,0.060033244524699846
2023-11-22 00:52:56.809992,253256,4215431,0.060078317021438614
2023-11-22 00:52:57.035729,253278,4215431,0.06008353594211363
2023-11-22 00:52:57.161526,253436,4215431,0.06012101728150692
2023-11-22 00:52:57.286726,253480,4215431,0.060131455122856954
2023-11-22 00:52:57.462842,254463,4215431,0.06036464598756331
2023-11-22 00:52:59.152238,254465,4215431,0.060365120434897404
2023-11-22 00:52:59.327273,254684,4215431,0.060417072417980514
2023-11-22 00:52:59.554915,256764,4215431,0.06091049764543649
2023-11-22 00:52:59.731123,256834,4215431,0.06092710330212972
2023-11-22 00:52:59.857120,256900,4215431,0.06094276006415477
2023-11-22 00:53:01.684845,258416,4215431,0.06130239114339672
2023-11-22 00:53:01.870747,258454,4215431,0.06131140564274448
2023-11-22 00:53:02.047643,258646,4215431,0.06135695258681734
2023-11-22 00:53:02.173584,258653,4215431,0.06135861315248666
2023-11-22 00:53:02.298899,258658,4215431,0.06135979927082189
2023-11-22 00:53:04.119214,258711,4215431,0.06137237212517534
2023-11-22 00:53:04.295737,258728,4215431,0.06137640492751512
2023-11-22 00:53:04.421876,258738,4215431,0.061378777164185584
2023-11-22 00:53:04.647239,259084,4215431,0.06146085655298355
2023-11-22 00:53:04.773177,259391,4215431,0.06153368421876672
2023-11-22 00:53:04.898742,259398,4215431,0.06153534478443604
2023-11-22 00:53:06.670219,259477,4215431,0.061554085454132684
2023-11-22 00:53:06.797148,259677,4215431,0.061601530187541914
2023-11-22 00:53:06.973261,259741,4215431,0.06161671250223287
2023-11-22 00:53:07.148589,259991,4215431,0.0616760184189944
2023-11-22 00:53:07.274424,259992,4215431,0.06167625564266145
2023-11-22 00:53:07.450805,260025,4215431,0.06168408402367397
2023-11-22 00:53:07.627310,260194,4215431,0.061724174823404775
2023-11-22 00:53:09.280657,260197,4215431,0.06172488649440591
2023-11-22 00:53:09.535582,260198,4215431,0.061725123718072955
2023-11-22 00:53:09.711753,261144,4215431,0.06194953730709861
2023-11-22 00:53:09.887458,261743,4215431,0.06209163428365925
2023-11-22 00:53:10.063450,261861,4215431,0.06211962667637069
2023-11-22 00:53:10.239607,262237,4215431,0.06220882277518005
2023-11-22 00:53:12.075696,262904,4215431,0.062367050961099825
2023-11-22 00:53:12.251639,262923,4215431,0.062371558210773705
2023-11-22 00:53:12.376787,262995,4215431,0.06238863831480102
2023-11-22 00:53:12.603293,263481,4215431,0.06250392901698545
2023-11-22 00:53:14.348568,263807,4215431,0.0625812639324425
2023-11-22 00:53:14.479532,263906,4215431,0.06260474907548007
2023-11-22 00:53:14.605260,264008,4215431,0.06262894588951877
2023-11-22 00:53:14.780942,264206,4215431,0.06267591617559391
2023-11-22 00:53:14.955981,264521,4215431,0.06275064163071345
2023-11-22 00:53:15.131914,264734,4215431,0.06280117027179427
2023-11-22 00:53:15.460235,265603,4215431,0.06300731763845738
2023-11-22 00:53:17.103278,265610,4215431,0.0630089782041267
2023-11-22 00:53:17.330502,266608,4215431,0.06324572742383874
2023-11-22 00:53:17.802073,266805,4215431,0.06329246048624684
2023-11-22 00:53:17.928595,266806,4215431,0.06329269770991389
2023-11-22 00:53:19.657113,267214,4215431,0.06338948496606871
2023-11-22 00:53:19.786374,267225,4215431,0.06339209442640623
2023-11-22 00:53:19.912199,267233,4215431,0.06339399221574259
2023-11-22 00:53:20.088801,267359,4215431,0.0634238823977904
2023-11-22 00:53:20.264085,267384,4215431,0.06342981298946655
2023-11-22 00:53:20.440175,267454,4215431,0.06344641864615978
2023-11-22 00:53:22.052459,267510,4215431,0.06345970317151438
2023-11-22 00:53:22.231099,267537,4215431,0.06346610821052462
2023-11-22 00:53:22.506937,267598,4215431,0.06348057885421443
2023-11-22 00:53:22.682541,268203,4215431,0.06362409917277735
2023-11-22 00:53:22.858492,268306,4215431,0.06364853321048311
2023-11-22 00:53:24.762319,273385,4215431,0.06485339221541048
2023-11-22 00:53:24.897092,273391,4215431,0.06485481555741275
2023-11-22 00:53:25.196187,273559,4215431,0.06489466913347651
2023-11-22 00:53:25.322514,273658,4215431,0.06491815427651407
2023-11-22 00:53:25.448807,273707,4215431,0.06492977823619933
2023-11-22 00:53:25.625159,273797,4215431,0.06495112836623348
2023-11-22 00:53:25.751392,273823,4215431,0.06495729618157668
2023-11-22 00:53:27.392589,273870,4215431,0.06496844569392786
2023-11-22 00:53:27.647457,274003,4215431,0.06499999644164499
2023-11-22 00:53:27.823717,274718,4215431,0.06516961136358299
2023-11-22 00:53:27.949435,274723,4215431,0.06517079748191822
2023-11-22 00:53:28.175061,274740,4215431,0.06517483028425801
2023-11-22 00:53:28.350997,274963,4215431,0.06522773116200929
2023-11-22 00:53:30.662578,276268,4215431,0.06553730804750452
2023-11-22 00:53:30.959202,276359,4215431,0.06555889540120571
2023-11-22 00:53:31.134199,276361,4215431,0.0655593698485398
2023-11-22 00:53:32.183763,276482,4215431,0.0655880739122524
2023-11-22 00:53:32.359678,276497,4215431,0.06559163226725809
2023-11-22 00:53:32.536122,276501,4215431,0.06559258116192626
2023-11-22 00:53:32.712002,276516,4215431,0.06559613951693195
2023-11-22 00:53:32.960862,276561,4215431,0.06560681458194903
2023-11-22 00:53:33.193321,276703,4215431,0.06564050034266959
2023-11-22 00:53:34.243852,276951,4215431,0.06569933181209703
2023-11-22 00:53:34.469001,277124,4215431,0.06574037150649602
2023-11-22 00:53:34.644034,277125,4215431,0.06574060873016306
2023-11-22 00:53:34.769317,277143,4215431,0.0657448787561699
2023-11-22 00:53:34.944690,277236,4215431,0.06576694055720518
2023-11-22 00:53:35.121093,277376,4215431,0.06580015187059164
2023-11-22 00:53:36.403416,277546,4215431,0.06584047989398949
2023-11-22 00:53:36.529496,277547,4215431,0.06584071711765653
2023-11-22 00:53:36.758522,277755,4215431,0.06589005964040213
2023-11-22 00:53:36.934751,277914,4215431,0.06592777820346248
2023-11-22 00:53:37.060661,277944,4215431,0.06593489491347386
2023-11-22 00:53:38.885454,278029,4215431,0.06595505892517278
2023-11-22 00:53:39.061197,278041,4215431,0.06595790560917733
2023-11-22 00:53:41.405710,278385,4215431,0.06603951055064121
2023-11-22 00:53:41.583490,278390,4215431,0.06604069666897644
2023-11-22 00:53:41.881959,278402,4215431,0.06604354335298099
2023-11-22 00:53:42.057062,278424,4215431,0.066048762273656
2023-11-22 00:53:42.232629,278479,4215431,0.06606180957534354
2023-11-22 00:53:43.903677,278593,4215431,0.0660888530733868
2023-11-22 00:53:44.086738,278597,4215431,0.06608980196805499
2023-11-22 00:53:44.212514,278611,4215431,0.06609312309939364
2023-11-22 00:53:44.391611,278625,4215431,0.06609644423073228
2023-11-22 00:53:44.640387,278626,4215431,0.06609668145439933
2023-11-22 00:53:46.558504,278896,4215431,0.06616073184450179
2023-11-22 00:53:46.783867,280570,4215431,0.06655784426313703
2023-11-22 00:53:46.959924,280780,4215431,0.06660766123321672
2023-11-22 00:53:47.186054,280904,4215431,0.06663707696793045
2023-11-22 00:53:47.411507,281459,4215431,0.06676873610314106
2023-11-22 00:53:49.463513,281509,4215431,0.06678059728649337
2023-11-22 00:53:49.639077,281543,4215431,0.06678866289117293
2023-11-22 00:53:49.864882,281912,4215431,0.06687619842431296
2023-11-22 00:53:49.990935,281914,4215431,0.06687667287164704
2023-11-22 00:53:50.116357,282112,4215431,0.06692364315772219
2023-11-22 00:53:51.876150,282210,4215431,0.06694689107709272
2023-11-22 00:53:52.125915,282290,4215431,0.06696586897045641
2023-11-22 00:53:52.301630,282544,4215431,0.06702612378188612
2023-11-22 00:53:54.153373,282578,4215431,0.06703418938656569
2023-11-22 00:53:54.455591,282724,4215431,0.06706882404195443
2023-11-22 00:53:54.581994,282730,4215431,0.0670702473839567
2023-11-22 00:53:54.707860,282733,4215431,0.06707095905495784
2023-11-22 00:53:54.833788,282787,4215431,0.06708376913297834
2023-11-22 00:53:56.538198,282799,4215431,0.06708661581698289
2023-11-22 00:53:56.788197,282846,4215431,0.06709776532933406
2023-11-22 00:53:56.964381,283333,4215431,0.06721329325518553
2023-11-22 00:53:57.090429,283356,4215431,0.06721874939952759
2023-11-22 00:53:57.316332,283425,4215431,0.06723511783255377
2023-11-22 00:53:57.491383,283515,4215431,0.06725646796258793
2023-11-22 00:53:57.668543,283870,4215431,0.06734068236438931
2023-11-22 00:53:57.844957,283871,4215431,0.06734091958805635
2023-11-22 00:53:59.604959,283889,4215431,0.06734518961406319
2023-11-22 00:53:59.781835,283890,4215431,0.06734542683773023
2023-11-22 00:53:59.958297,283916,4215431,0.06735159465307343
2023-11-22 00:54:00.334520,286623,4215431,0.06799375911976735
2023-11-22 00:54:01.972520,286691,4215431,0.0680098903291265
2023-11-22 00:54:02.328296,286706,4215431,0.06801344868413219
2023-11-22 00:54:02.750536,286756,4215431,0.06802530986748449
2023-11-22 00:54:04.427130,286758,4215431,0.06802578431481858
2023-11-22 00:54:04.604800,286759,4215431,0.06802602153848562
2023-11-22 00:54:04.781152,286767,4215431,0.068027919327822
2023-11-22 00:54:05.254418,287058,4215431,0.06809695141493242
2023-11-22 00:54:05.380221,287059,4215431,0.06809718863859947
2023-11-22 00:54:05.556348,287154,4215431,0.06811972488696885
2023-11-22 00:54:05.854198,287169,4215431,0.06812328324197454
2023-11-22 00:54:06.029445,287400,4215431,0.0681780819090622
2023-11-22 00:54:06.155370,287403,4215431,0.06817879358006335
2023-11-22 00:54:06.454279,287407,4215431,0.06817974247473153
2023-11-22 00:54:07.478350,287412,4215431,0.06818092859306676
2023-11-22 00:54:07.705319,287440,4215431,0.06818757085574405
2023-11-22 00:54:07.879903,287465,4215431,0.0681935014474202
2023-11-22 00:54:08.005954,287467,4215431,0.0681939758947543
2023-11-22 00:54:08.181583,287474,4215431,0.06819563646042362
2023-11-22 00:54:08.408275,287699,4215431,0.068249011785509
2023-11-22 00:54:09.285124,287700,4215431,0.06824924900917605
2023-11-22 00:54:09.411419,287748,4215431,0.06826063574519427
2023-11-22 00:54:09.587359,287767,4215431,0.06826514299486815
2023-11-22 00:54:09.714136,287768,4215431,0.06826538021853519
2023-11-22 00:54:09.889549,287849,4215431,0.06828459533556593
2023-11-22 00:54:10.187671,287991,4215431,0.06831828109628647
2023-11-22 00:54:11.040083,288002,4215431,0.06832089055662398
2023-11-22 00:54:11.216488,288014,4215431,0.06832373724062854
2023-11-22 00:54:11.466533,288019,4215431,0.06832492335896377
2023-11-22 00:54:11.642333,288025,4215431,0.06832634670096605
2023-11-22 00:54:13.696087,290061,4215431,0.068809334087072
2023-11-22 00:54:13.871539,290082,4215431,0.06881431578407997
2023-11-22 00:54:14.371725,290174,4215431,0.06883614036144821
2023-11-22 00:54:14.497565,290175,4215431,0.06883637758511525
2023-11-22 00:54:14.673127,290205,4215431,0.06884349429512664
2023-11-22 00:54:16.589073,290240,4215431,0.06885179712347325
2023-11-22 00:54:16.715104,290246,4215431,0.06885322046547554
2023-11-22 00:54:17.015060,290397,4215431,0.0688890412391995
2023-11-22 00:54:17.191066,290422,4215431,0.06889497183087566
2023-11-22 00:54:19.199227,290444,4215431,0.06890019075155067
2023-11-22 00:54:19.572442,290467,4215431,0.06890564689589274
2023-11-22 00:54:19.697701,290471,4215431,0.06890659579056092
2023-11-22 00:54:21.464461,290472,4215431,0.06890683301422797
2023-11-22 00:54:21.640920,290501,4215431,0.06891371250057231
2023-11-22 00:54:21.941855,290512,4215431,0.06891632196090981
2023-11-22 00:54:22.118701,290538,4215431,0.06892248977625301
2023-11-22 00:54:22.244462,290539,4215431,0.06892272699992005
2023-11-22 00:54:22.421134,290542,4215431,0.0689234386709212
2023-11-22 00:54:24.063565,290570,4215431,0.06893008093359848
2023-11-22 00:54:24.518914,291174,4215431,0.06907336402849436
2023-11-22 00:54:24.694615,291179,4215431,0.06907455014682959
2023-11-22 00:54:26.463159,291510,4215431,0.06915307118062186
2023-11-22 00:54:26.638974,291563,4215431,0.06916564403497531
2023-11-22 00:54:26.764873,291589,4215431,0.06917181185031851
2023-11-22 00:54:27.013314,291590,4215431,0.06917204907398555
2023-11-22 00:54:27.238935,291842,4215431,0.06923182943808118
2023-11-22 00:54:27.364491,291847,4215431,0.06923301555641641
2023-11-22 00:54:29.066905,291848,4215431,0.06923325278008347
2023-11-22 00:54:29.243631,291966,4215431,0.0692612451727949
2023-11-22 00:54:29.469707,292057,4215431,0.0692828325264961
2023-11-22 00:54:29.698962,292621,4215431,0.06941662667471013
2023-11-22 00:54:31.381624,292707,4215431,0.0694370279100761
2023-11-22 00:54:31.556979,292719,4215431,0.06943987459408066
2023-11-22 00:54:31.855889,292722,4215431,0.06944058626508179
2023-11-22 00:54:33.380379,292740,4215431,0.06944485629108862
2023-11-22 00:54:33.729339,293131,4215431,0.06953761074490367
2023-11-22 00:54:33.954910,293159,4215431,0.06954425300758095
2023-11-22 00:54:34.130349,293201,4215431,0.0695542164015969
2023-11-22 00:54:35.812829,293213,4215431,0.06955706308560144
2023-11-22 00:54:36.162118,293281,4215431,0.06957319429496059
2023-11-22 00:54:36.758147,293285,4215431,0.06957414318962878
2023-11-22 00:54:36.934560,293292,4215431,0.0695758037552981
2023-11-22 00:54:38.665372,293300,4215431,0.06957770154463447
2023-11-22 00:54:39.091188,293957,4215431,0.06973355749388378
2023-11-22 00:54:40.608467,294046,4215431,0.06975467040025089
2023-11-22 00:54:40.784081,294316,4215431,0.06981872079035335
2023-11-22 00:54:41.265159,294594,4215431,0.06988466896979217
2023-11-22 00:54:41.390739,294675,4215431,0.06990388408682291
2023-11-22 00:54:41.566060,294759,4215431,0.06992381087485479
2023-11-22 00:54:42.543152,295076,4215431,0.06999901077730841
2023-11-22 00:54:42.768893,295086,4215431,0.07000138301397887
2023-11-22 00:54:43.068928,295094,4215431,0.07000328080331525
2023-11-22 00:54:44.515513,296178,4215431,0.07026043125839326
2023-11-22 00:54:44.692127,296451,4215431,0.07032519331949687
2023-11-22 00:54:44.867953,296458,4215431,0.07032685388516619
2023-11-22 00:54:45.167084,296460,4215431,0.07032732833250029
2023-11-22 00:54:45.293203,296463,4215431,0.07032804000350142
2023-11-22 00:54:47.043253,296638,4215431,0.07036955414523449
2023-11-22 00:54:47.369302,296650,4215431,0.07037240082923905
2023-11-22 00:54:47.545488,296734,4215431,0.07039232761727093
2023-11-22 00:54:49.271759,296757,4215431,0.07039778376161299
2023-11-22 00:54:49.454277,296759,4215431,0.07039825820894709
2023-11-22 00:54:49.632579,296939,4215431,0.07044095846901538
2023-11-22 00:54:51.809968,297096,4215431,0.07047820258474163
2023-11-22 00:54:52.041567,297325,4215431,0.0705325268044952
2023-11-22 00:54:52.218145,297326,4215431,0.07053276402816225
2023-11-22 00:54:52.593787,298588,4215431,0.07083214029597448
2023-11-22 00:54:54.298040,299157,4215431,0.07096712056252373
2023-11-22 00:54:54.473704,299198,4215431,0.07097684673287263
2023-11-22 00:54:54.700134,299263,4215431,0.07099226627123063
2023-11-22 00:54:54.926774,299591,4215431,0.07107007563402176
2023-11-22 00:54:56.846696,299594,4215431,0.0710707873050229
2023-11-22 00:54:57.145846,299670,4215431,0.07108881630371841
2023-11-22 00:54:57.444399,299673,4215431,0.07108952797471955
2023-11-22 00:54:59.212199,299742,4215431,0.07110589640774573
2023-11-22 00:54:59.387747,299751,4215431,0.07110803142074915
2023-11-22 00:54:59.738749,299753,4215431,0.07110850586808325
2023-11-22 00:54:59.922424,299793,4215431,0.07111799481476509
2023-11-22 00:55:01.816793,299794,4215431,0.07111823203843214
2023-11-22 00:55:02.048611,299877,4215431,0.07113792160279696
2023-11-22 00:55:02.276659,300020,4215431,0.07117184458718456
2023-11-22 00:55:02.504766,300047,4215431,0.0711782496261948
2023-11-22 00:55:02.681018,300059,4215431,0.07118109631019937
2023-11-22 00:55:04.324897,300067,4215431,0.07118299409953573
2023-11-22 00:55:04.455314,300094,4215431,0.07118939913854598
2023-11-22 00:55:04.754812,300106,4215431,0.07119224582255053
2023-11-22 00:55:04.984561,300295,4215431,0.07123708109562225
2023-11-22 00:55:05.160611,300333,4215431,0.07124609559497
2023-11-22 00:55:06.796883,300961,4215431,0.07139507205787499
2023-11-22 00:55:06.975629,300962,4215431,0.07139530928154203
2023-11-22 00:55:07.152548,300977,4215431,0.07139886763654772
2023-11-22 00:55:07.452148,301050,4215431,0.0714161849642421
2023-11-22 00:55:07.628474,301056,4215431,0.07141760830624437
2023-11-22 00:55:07.904258,301128,4215431,0.07143468841027169
2023-11-22 00:55:09.652437,301132,4215431,0.07143563730493988
2023-11-22 00:55:09.829254,301367,4215431,0.07149138486669572
2023-11-22 00:55:10.005800,301369,4215431,0.07149185931402981
2023-11-22 00:55:10.281598,301395,4215431,0.071498027129373
2023-11-22 00:55:10.457636,301404,4215431,0.07150016214237642
2023-11-22 00:55:12.105895,301405,4215431,0.07150039936604347
2023-11-22 00:55:12.534045,301541,4215431,0.07153266178476175
2023-11-22 00:55:12.832982,301574,4215431,0.07154049016577427
2023-11-22 00:55:13.009020,301714,4215431,0.07157370147916073
2023-11-22 00:55:14.910268,301859,4215431,0.07160809891088242
2023-11-22 00:55:15.136607,301913,4215431,0.07162090898890291
2023-11-22 00:55:16.687274,302713,4215431,0.07181068792253983
2023-11-22 00:55:17.042936,302738,4215431,0.07181661851421599
2023-11-22 00:55:17.168257,302743,4215431,0.07181780463255122
2023-11-22 00:55:17.690274,302750,4215431,0.07181946519822054
2023-11-22 00:55:18.691374,303188,4215431,0.07192336916438676
2023-11-22 00:55:18.817062,303226,4215431,0.0719323836637345
2023-11-22 00:55:19.064007,303239,4215431,0.0719354675714061
2023-11-22 00:55:19.189559,303244,4215431,0.07193665368974134
2023-11-22 00:55:19.414371,303269,4215431,0.07194258428141749
2023-11-22 00:55:21.207291,303356,4215431,0.0719632227404505
2023-11-22 00:55:22.928452,303906,4215431,0.07209369575732588
2023-11-22 00:55:23.312462,303907,4215431,0.07209393298099293
2023-11-22 00:55:23.488159,303961,4215431,0.07210674305901342
2023-11-22 00:55:25.753989,304193,4215431,0.07216177894976812
2023-11-22 00:55:26.250921,304323,4215431,0.07219261802648412
2023-11-22 00:55:28.322748,304366,4215431,0.07220281864416711
2023-11-22 00:55:28.622325,304375,4215431,0.07220495365717053
2023-11-22 00:55:28.798303,304377,4215431,0.07220542810450462
2023-11-22 00:55:28.972984,304403,4215431,0.07221159591984781
2023-11-22 00:55:30.944097,304410,4215431,0.07221325648551714
2023-11-22 00:55:31.119463,304480,4215431,0.07222986214221037
2023-11-22 00:55:31.344876,304578,4215431,0.07225311006158089
2023-11-22 00:55:33.250199,304672,4215431,0.07227540908628323
2023-11-22 00:55:33.432191,304703,4215431,0.07228276301996166
2023-11-22 00:55:34.156170,306316,4215431,0.07266540479490709
2023-11-22 00:55:34.332609,306320,4215431,0.07266635368957527
2023-11-22 00:55:36.679893,306340,4215431,0.0726710981629162
2023-11-22 00:55:36.855569,306376,4215431,0.07267963821492986
2023-11-22 00:55:38.549833,306398,4215431,0.07268485713560488
2023-11-22 00:55:38.972381,306428,4215431,0.07269197384561626
2023-11-22 00:55:39.148207,306433,4215431,0.0726931599639515
2023-11-22 00:55:39.323978,306437,4215431,0.07269410885861968
2023-11-22 00:55:39.499996,306501,4215431,0.07270929117331063
2023-11-22 00:55:41.194535,306537,4215431,0.0727178312253243
2023-11-22 00:55:41.649540,306751,4215431,0.07276859709007216
2023-11-22 00:55:41.949600,306786,4215431,0.07277689991841878
2023-11-22 00:55:42.125790,306820,4215431,0.07278496552309835
2023-11-22 00:55:43.828034,306939,4215431,0.07281319513947684
2023-11-22 00:55:44.008290,306946,4215431,0.07281485570514616
2023-11-22 00:55:44.183956,306971,4215431,0.07282078629682232
2023-11-22 00:55:44.309029,306975,4215431,0.0728217351914905
2023-11-22 00:55:46.226985,307703,4215431,0.07299443402110009
2023-11-22 00:55:46.650671,307719,4215431,0.07299822959977284
2023-11-22 00:55:46.927272,307812,4215431,0.07302029140080812
2023-11-22 00:55:47.102959,307829,4215431,0.07302432420314792
2023-11-22 00:55:48.845739,307831,4215431,0.073024798650482
2023-11-22 00:55:49.020768,307852,4215431,0.07302978034748997
2023-11-22 00:55:49.196661,307868,4215431,0.0730335759261627
2023-11-22 00:55:49.472379,308677,4215431,0.07322548987280304
2023-11-22 00:55:49.648084,308696,4215431,0.07322999712247692
2023-11-22 00:55:49.823746,308705,4215431,0.07323213213548034
2023-11-22 00:55:49.999790,308713,4215431,0.0732340299248167
2023-11-22 00:55:50.399680,308796,4215431,0.07325371948918154
2023-11-22 00:55:50.525722,308801,4215431,0.07325490560751677
2023-11-22 00:55:50.875495,308837,4215431,0.07326344565953043
2023-11-22 00:55:52.298264,309252,4215431,0.07336189348135458
2023-11-22 00:55:52.770681,309260,4215431,0.07336379127069094
2023-11-22 00:55:52.896525,309261,4215431,0.073364028494358
2023-11-22 00:55:53.023139,309263,4215431,0.07336450294169208
2023-11-22 00:55:53.199725,309270,4215431,0.0733661635073614
2023-11-22 00:55:53.375648,309291,4215431,0.07337114520436938
2023-11-22 00:55:53.550995,309307,4215431,0.07337494078304212
2023-11-22 00:55:54.478095,309382,4215431,0.07339273255807058
2023-11-22 00:55:54.653756,309558,4215431,0.0734344839234707
2023-11-22 00:55:54.830138,309588,4215431,0.07344160063348208
2023-11-22 00:55:54.956202,309596,4215431,0.07344349842281844
