2023-11-27 22:07:27.969336,196997,1267169,0.1554622942953939
2023-11-27 22:07:28.164923,197091,1267169,0.1555364754030441
2023-11-27 22:07:28.359666,197162,1267169,0.1555925058141416
2023-11-27 22:07:28.655238,199030,1267169,0.15706665803850947
2023-11-27 22:07:28.951509,199370,1267169,0.15733497268320168
2023-11-27 22:07:29.170921,199380,1267169,0.1573428642903985
2023-11-27 22:07:29.231010,199388,1267169,0.157349177576156
2023-11-27 22:07:29.293817,199405,1267169,0.15736259330839059
2023-11-27 22:07:29.553374,200058,1267169,0.1578779152583436
2023-11-27 22:07:29.616599,200135,1267169,0.15793868063375918
2023-11-27 22:07:29.759184,200168,1267169,0.15796472293750874
2023-11-27 22:07:29.902658,200173,1267169,0.15796866874110715
2023-11-27 22:07:29.964931,200229,1267169,0.15801286174140938
2023-11-27 22:07:30.028153,200257,1267169,0.15803495824156052
2023-11-27 22:07:30.316387,200597,1267169,0.15830327288625273
2023-11-27 22:07:30.559630,201192,1267169,0.15877282351446415
2023-11-27 22:07:30.622563,201216,1267169,0.15879176337173653
2023-11-27 22:07:30.684643,201299,1267169,0.15885726371147021
2023-11-27 22:07:30.747906,201321,1267169,0.15887462524730325
2023-11-27 22:07:30.993357,201714,1267169,0.15918476541013865
2023-11-27 22:07:31.277176,201754,1267169,0.15921633183892597
2023-11-27 22:07:31.338151,201760,1267169,0.15922106680324408
2023-11-27 22:07:31.484439,201766,1267169,0.15922580176756218
2023-11-27 22:07:31.547052,201767,1267169,0.15922659092828187
2023-11-27 22:07:31.610391,201783,1267169,0.1592392174997968
2023-11-27 22:07:31.804605,201955,1267169,0.15937495314358227
2023-11-27 22:07:32.010400,201959,1267169,0.159378109786461
2023-11-27 22:07:32.427217,202232,1267169,0.15959355066293446
2023-11-27 22:07:32.636495,202509,1267169,0.15981214818228665
2023-11-27 22:07:32.699771,202527,1267169,0.15982635307524096
2023-11-27 22:07:32.844796,202529,1267169,0.1598279313966803
2023-11-27 22:07:32.969390,202533,1267169,0.15983108803955906
2023-11-27 22:07:33.112471,202572,1267169,0.1598618653076267
2023-11-27 22:07:33.175028,202661,1267169,0.15993210061167848
2023-11-27 22:07:33.369060,203096,1267169,0.16027538552474058
2023-11-27 22:07:33.564597,203148,1267169,0.1603164218821641
2023-11-27 22:07:33.625815,203150,1267169,0.16031800020360346
2023-11-27 22:07:34.125196,203368,1267169,0.16049003724049435
2023-11-27 22:07:34.334016,203407,1267169,0.160520814508562
2023-11-27 22:07:34.606941,203429,1267169,0.16053817604439502
2023-11-27 22:07:34.670318,203435,1267169,0.16054291100871312
2023-11-27 22:07:34.733277,203445,1267169,0.16055080261590995
2023-11-27 22:07:34.888071,203456,1267169,0.16055948338382647
2023-11-27 22:07:35.032289,203461,1267169,0.1605634291874249
2023-11-27 22:07:35.094765,203463,1267169,0.16056500750886424
2023-11-27 22:07:35.339373,203614,1267169,0.16068417077753638
2023-11-27 22:07:35.532919,204049,1267169,0.16102745569059848
2023-11-27 22:07:36.232435,205085,1267169,0.1618450261961901
2023-11-27 22:07:36.527447,205657,1267169,0.16229642612784878
2023-11-27 22:07:36.673233,205800,1267169,0.16240927611076345
2023-11-27 22:07:36.733819,205807,1267169,0.1624148002358012
2023-11-27 22:07:36.796987,205808,1267169,0.1624155893965209
2023-11-27 22:07:37.188556,206331,1267169,0.16282832045291512
2023-11-27 22:07:37.251622,206427,1267169,0.1629040798820047
2023-11-27 22:07:37.559793,207672,1267169,0.16388658497801004
2023-11-27 22:07:37.619780,207880,1267169,0.1640507304077041
2023-11-27 22:07:37.920379,208131,1267169,0.16424880974834455
2023-11-27 22:07:37.984696,208147,1267169,0.16426143631985946
2023-11-27 22:07:38.324578,208377,1267169,0.16444294328538656
2023-11-27 22:07:38.676660,208622,1267169,0.1646362876617089
2023-11-27 22:07:39.034822,208666,1267169,0.16467101073337495
2023-11-27 22:07:39.370572,209199,1267169,0.165091633396966
2023-11-27 22:07:39.565038,209254,1267169,0.16513503723654857
2023-11-27 22:07:39.812334,209542,1267169,0.16536231552381728
2023-11-27 22:07:40.057143,210446,1267169,0.16607571681441072
2023-11-27 22:07:40.265424,210456,1267169,0.16608360842160755
2023-11-27 22:07:40.459427,210635,1267169,0.1662248681904308
2023-11-27 22:07:40.795244,210677,1267169,0.16625801294065748
2023-11-27 22:07:41.039703,211313,1267169,0.16675991915837587
2023-11-27 22:07:41.234866,211346,1267169,0.1667859614621254
2023-11-27 22:07:41.555349,211430,1267169,0.16685225096257877
2023-11-27 22:07:41.749784,211943,1267169,0.16725709041177617
2023-11-27 22:07:42.008941,212125,1267169,0.1674007176627585
2023-11-27 22:07:42.202447,212363,1267169,0.16758853791404305
2023-11-27 22:07:42.265827,212395,1267169,0.1676137910570729
2023-11-27 22:07:42.365458,212400,1267169,0.1676177368606713
2023-11-27 22:07:42.561698,212653,1267169,0.1678173945227511
2023-11-27 22:07:43.100011,212805,1267169,0.16793734695214294
2023-11-27 22:07:43.245869,212839,1267169,0.16796417841661215
2023-11-27 22:07:43.309997,212840,1267169,0.16796496757733184
2023-11-27 22:07:43.372077,212880,1267169,0.16799653400611916
2023-11-27 22:07:43.712569,213154,1267169,0.16821276404331229
2023-11-27 22:07:44.003475,213240,1267169,0.16828063186520503
2023-11-27 22:07:44.065001,213276,1267169,0.16830904165111363
2023-11-27 22:07:44.209214,213286,1267169,0.16831693325831046
2023-11-27 22:07:44.655573,213950,1267169,0.16884093597617997
2023-11-27 22:07:44.849883,213958,1267169,0.16884724926193745
2023-11-27 22:07:44.924878,213970,1267169,0.16885671919057363
2023-11-27 22:07:44.988459,214028,1267169,0.16890249051231523
2023-11-27 22:07:45.246348,214065,1267169,0.16893168945894352
2023-11-27 22:07:45.644883,214098,1267169,0.16895773176269305
2023-11-27 22:07:45.994788,214532,1267169,0.16930022751503548
2023-11-27 22:07:46.189129,214614,1267169,0.1693649386940495
2023-11-27 22:07:46.385571,214691,1267169,0.16942570406946508
2023-11-27 22:07:46.529659,214693,1267169,0.16942728239090446
2023-11-27 22:07:46.738926,214711,1267169,0.16944148728385874
2023-11-27 22:07:47.033720,215079,1267169,0.1697318984287021
2023-11-27 22:07:47.095044,215083,1267169,0.16973505507158082
2023-11-27 22:07:47.351917,215093,1267169,0.16974294667877765
2023-11-27 22:07:47.495910,215200,1267169,0.16982738687578375
2023-11-27 22:07:47.936286,215450,1267169,0.17002467705570448
2023-11-27 22:07:48.143965,215488,1267169,0.17005466516305245
2023-11-27 22:07:48.590131,216011,1267169,0.17046739621944665
2023-11-27 22:07:48.734390,216014,1267169,0.17046976370160571
2023-11-27 22:07:48.880091,216079,1267169,0.1705210591483851
2023-11-27 22:07:48.941767,216081,1267169,0.17052263746982446
2023-11-27 22:07:49.067416,216137,1267169,0.17056683047012672
2023-11-27 22:07:49.130788,216138,1267169,0.1705676196308464
2023-11-27 22:07:49.376477,216435,1267169,0.17080200036459225
2023-11-27 22:07:49.439609,216436,1267169,0.17080278952531194
2023-11-27 22:07:49.501021,216446,1267169,0.17081068113250877
2023-11-27 22:07:49.784000,216464,1267169,0.17082488602546306
2023-11-27 22:07:50.101495,216465,1267169,0.17082567518618275
2023-11-27 22:07:50.307138,216490,1267169,0.17084540420417482
2023-11-27 22:07:50.496580,216495,1267169,0.17084935000777324
2023-11-27 22:07:51.243318,217171,1267169,0.17138282265427895
2023-11-27 22:07:51.487923,217522,1267169,0.17165981806688768
2023-11-27 22:07:51.612146,217549,1267169,0.17168112540631913
2023-11-27 22:07:51.808195,217704,1267169,0.17180344531786998
2023-11-27 22:07:52.116828,217775,1267169,0.17185947572896748
2023-11-27 22:07:52.408872,217930,1267169,0.17198179564051835
2023-11-27 22:07:53.045601,217990,1267169,0.17202914528369934
2023-11-27 22:07:53.189260,218046,1267169,0.1720733382840016
2023-11-27 22:07:53.392922,218048,1267169,0.17207491660544094
2023-11-27 22:07:53.455851,218061,1267169,0.17208517569479684
2023-11-27 22:07:53.599109,218077,1267169,0.17209780226631174
2023-11-27 22:07:53.890792,218143,1267169,0.17214988687381083
2023-11-27 22:07:53.987374,218250,1267169,0.17223432707081693
2023-11-27 22:07:54.132415,218276,1267169,0.17225484524952867
2023-11-27 22:07:54.473402,218508,1267169,0.17243793053649514
2023-11-27 22:07:54.668938,218544,1267169,0.1724663403224037
2023-11-27 22:07:54.956603,218551,1267169,0.1724718644474415
2023-11-27 22:07:55.251786,218770,1267169,0.17264469064505208
2023-11-27 22:07:55.396432,218806,1267169,0.17267310043096068
2023-11-27 22:07:55.541210,218808,1267169,0.17267467875240003
2023-11-27 22:07:55.603742,218812,1267169,0.17267783539527876
2023-11-27 22:07:55.892517,218854,1267169,0.17271098014550545
2023-11-27 22:07:56.037151,218897,1267169,0.17274491405645181
2023-11-27 22:07:56.233520,218925,1267169,0.17276701055660296
2023-11-27 22:07:56.577502,221102,1267169,0.17448501344335285
2023-11-27 22:07:56.833525,221108,1267169,0.17448974840767095
2023-11-27 22:07:57.030303,221133,1267169,0.17450947742566303
2023-11-27 22:07:57.326461,221495,1267169,0.17479515360618827
2023-11-27 22:07:57.469425,221505,1267169,0.1748030452133851
2023-11-27 22:07:57.676978,221506,1267169,0.1748038343741048
2023-11-27 22:07:57.872031,221547,1267169,0.1748361899636118
2023-11-27 22:07:57.934737,221550,1267169,0.17483855744577084
2023-11-27 22:07:57.996460,221552,1267169,0.17484013576721022
2023-11-27 22:07:58.241443,221562,1267169,0.17484802737440705
2023-11-27 22:07:58.586452,221564,1267169,0.1748496056958464
2023-11-27 22:07:58.925535,221566,1267169,0.17485118401728578
2023-11-27 22:07:59.166129,221666,1267169,0.17493010008925408
2023-11-27 22:07:59.791688,221683,1267169,0.17494351582148868
2023-11-27 22:08:00.186294,221737,1267169,0.17498613050035158
2023-11-27 22:08:00.877174,221740,1267169,0.17498849798251062
2023-11-27 22:08:01.003504,221749,1267169,0.17499560042898776
2023-11-27 22:08:01.349778,221777,1267169,0.1750176969291389
2023-11-27 22:08:01.412927,221792,1267169,0.17502953433993412
2023-11-27 22:08:02.451592,221971,1267169,0.17517079410875738
2023-11-27 22:08:02.865857,221972,1267169,0.17517158326947707
2023-11-27 22:08:03.073611,221999,1267169,0.17519289060890852
2023-11-27 22:08:03.219980,222136,1267169,0.17530100562750509
2023-11-27 22:08:03.416110,222142,1267169,0.1753057405918232
2023-11-27 22:08:03.686641,222170,1267169,0.1753278370919743
2023-11-27 22:08:04.050669,222178,1267169,0.17533415037773178
2023-11-27 22:08:04.260802,222197,1267169,0.17534914443140576
2023-11-27 22:08:04.323225,222198,1267169,0.17534993359212545
2023-11-27 22:08:04.384900,222200,1267169,0.1753515119135648
2023-11-27 22:08:04.673804,222201,1267169,0.17535230107428448
2023-11-27 22:08:05.032878,222214,1267169,0.17536256016364038
2023-11-27 22:08:05.237132,222270,1267169,0.1754067531639426
2023-11-27 22:08:05.438572,222273,1267169,0.17540912064610167
2023-11-27 22:08:05.633415,222380,1267169,0.17549356084310774
2023-11-27 22:08:05.923054,222566,1267169,0.1756403447369688
2023-11-27 22:08:06.018856,222571,1267169,0.1756442905405672
2023-11-27 22:08:06.266007,222652,1267169,0.17570821255886152
2023-11-27 22:08:06.511909,222665,1267169,0.1757184716482174
2023-11-27 22:08:06.575117,222677,1267169,0.1757279415768536
2023-11-27 22:08:06.638358,222678,1267169,0.17572873073757328
2023-11-27 22:08:06.701371,222693,1267169,0.17574056814836853
2023-11-27 22:08:06.891440,222756,1267169,0.17579028527370855
2023-11-27 22:08:06.988214,222769,1267169,0.17580054436306444
2023-11-27 22:08:07.233180,222822,1267169,0.17584236988120763
2023-11-27 22:08:07.625720,223255,1267169,0.17618407647283038
2023-11-27 22:08:08.172976,223345,1267169,0.17625510093760186
2023-11-27 22:08:08.237628,223348,1267169,0.1762574684197609
2023-11-27 22:08:08.381431,223383,1267169,0.1762850890449498
2023-11-27 22:08:08.524563,223428,1267169,0.17632060127733554
2023-11-27 22:08:08.649315,223432,1267169,0.17632375792021426
2023-11-27 22:08:08.906103,223506,1267169,0.1763821558134708
2023-11-27 22:08:08.968868,223507,1267169,0.1763829449741905
2023-11-27 22:08:09.031148,223515,1267169,0.17638925825994797
2023-11-27 22:08:09.331670,223530,1267169,0.17640109567074322
2023-11-27 22:08:09.634449,223569,1267169,0.17643187293881085
2023-11-27 22:08:09.878816,224231,1267169,0.17695429733524098
2023-11-27 22:08:10.431518,224324,1267169,0.17702768928217152
2023-11-27 22:08:10.576244,224341,1267169,0.17704110501440612
2023-11-27 22:08:10.770911,224356,1267169,0.17705294242520137
2023-11-27 22:08:10.965978,224361,1267169,0.17705688822879978
2023-11-27 22:08:12.331912,224362,1267169,0.17705767738951947
2023-11-27 22:08:12.677575,225269,1267169,0.17777344616227198
2023-11-27 22:08:13.065852,225286,1267169,0.17778686189450657
2023-11-27 22:08:13.353900,225312,1267169,0.17780738007321834
2023-11-27 22:08:13.784999,225366,1267169,0.17784999475208121
2023-11-27 22:08:13.979695,225378,1267169,0.17785946468071742
2023-11-27 22:08:14.043632,225398,1267169,0.17787524789511108
2023-11-27 22:08:14.300748,225433,1267169,0.1779028685203
2023-11-27 22:08:14.445676,225491,1267169,0.1779486398420416
2023-11-27 22:08:14.737317,225545,1267169,0.17799125452090447
2023-11-27 22:08:15.083410,226275,1267169,0.17856734184627307
2023-11-27 22:08:15.229156,226320,1267169,0.1786028540786588
2023-11-27 22:08:15.326452,226324,1267169,0.17860601072153753
2023-11-27 22:08:15.469778,226405,1267169,0.17866993273983187
2023-11-27 22:08:15.723966,226406,1267169,0.17867072190055155
2023-11-27 22:08:15.918893,226458,1267169,0.17871175825797506
2023-11-27 22:08:16.113220,226470,1267169,0.17872122818661126
2023-11-27 22:08:16.175512,226486,1267169,0.1787338547581262
2023-11-27 22:08:16.414519,226625,1267169,0.17884354809816214
2023-11-27 22:08:16.753606,226793,1267169,0.17897612709906888
2023-11-27 22:08:17.049606,226795,1267169,0.17897770542050823
2023-11-27 22:08:17.245181,226834,1267169,0.17900848268857586
2023-11-27 22:08:17.629174,227007,1267169,0.17914500749308104
2023-11-27 22:08:17.776650,227018,1267169,0.17915368826099753
2023-11-27 22:08:17.972874,227172,1267169,0.17927521901182872
2023-11-27 22:08:18.117404,227348,1267169,0.17941411129849294
2023-11-27 22:08:18.259107,227367,1267169,0.1794291053521669
2023-11-27 22:08:18.402909,227406,1267169,0.17945988262023455
2023-11-27 22:08:18.758652,227479,1267169,0.17951749135277142
2023-11-27 22:08:18.953623,227512,1267169,0.17954353365652095
2023-11-27 22:08:19.198528,227526,1267169,0.1795545819065965
2023-11-27 22:08:19.807151,227528,1267169,0.1795561602280359
2023-11-27 22:08:20.002134,227536,1267169,0.17956247351379334
2023-11-27 22:08:20.197133,227562,1267169,0.1795829916925051
2023-11-27 22:08:20.650379,227597,1267169,0.179610612317694
2023-11-27 22:08:20.795994,227599,1267169,0.17961219063913336
2023-11-27 22:08:21.002498,227600,1267169,0.17961297979985305
2023-11-27 22:08:21.065618,227602,1267169,0.17961455812129243
2023-11-27 22:08:21.258671,227695,1267169,0.17968795006822294
2023-11-27 22:08:21.452960,227745,1267169,0.1797274081042071
2023-11-27 22:08:21.645912,228145,1267169,0.1800430723920803
2023-11-27 22:08:21.984168,228182,1267169,0.18007227133870857
2023-11-27 22:08:22.277355,228225,1267169,0.18010620524965493
2023-11-27 22:08:22.423081,228265,1267169,0.18013777167844225
2023-11-27 22:08:22.669759,228535,1267169,0.18035084507275667
2023-11-27 22:08:22.938709,228538,1267169,0.1803532125549157
2023-11-27 22:08:23.083094,228545,1267169,0.1803587366799535
2023-11-27 22:08:23.306590,228554,1267169,0.18036583912643064
2023-11-27 22:08:23.450956,228669,1267169,0.1804565926091942
2023-11-27 22:08:23.809616,228673,1267169,0.18045974925207292
2023-11-27 22:08:24.049076,228718,1267169,0.18049526148445866
2023-11-27 22:08:24.110484,228720,1267169,0.18049683980589804
2023-11-27 22:08:24.171283,228723,1267169,0.18049920728805707
2023-11-27 22:08:24.366199,228734,1267169,0.1805078880559736
2023-11-27 22:08:24.604720,228744,1267169,0.18051577966317042
2023-11-27 22:08:24.750252,228757,1267169,0.1805260387525263
2023-11-27 22:08:25.022857,228766,1267169,0.18053314119900346
2023-11-27 22:08:25.231338,228779,1267169,0.18054340028835933
2023-11-27 22:08:25.426082,228838,1267169,0.18058996077082062
2023-11-27 22:08:25.631369,228852,1267169,0.18060100902089618
2023-11-27 22:08:25.873434,228873,1267169,0.18061758139600953
2023-11-27 22:08:26.290569,228935,1267169,0.1806665093606299
2023-11-27 22:08:26.435987,228937,1267169,0.18066808768206924
2023-11-27 22:08:26.757821,228946,1267169,0.18067519012854638
2023-11-27 22:08:26.821149,228951,1267169,0.1806791359321448
2023-11-27 22:08:26.963991,228982,1267169,0.18070359991445498
2023-11-27 22:08:27.026673,228990,1267169,0.18070991320021243
2023-11-27 22:08:27.170676,229010,1267169,0.1807256964146061
2023-11-27 22:08:27.366392,229080,1267169,0.1807809376649839
2023-11-27 22:08:27.509843,229082,1267169,0.18078251598642328
2023-11-27 22:08:28.416755,229094,1267169,0.1807919859150595
2023-11-27 22:08:28.706416,229404,1267169,0.1810366257381612
2023-11-27 22:08:28.976813,229406,1267169,0.18103820405960058
2023-11-27 22:08:29.328454,229504,1267169,0.1811155418101295
2023-11-27 22:08:29.645658,229573,1267169,0.18116999389978763
2023-11-27 22:08:29.789802,229576,1267169,0.18117236138194667
2023-11-27 22:08:30.178372,229807,1267169,0.18135465750819346
2023-11-27 22:08:30.372869,229943,1267169,0.18146198336607036
2023-11-27 22:08:30.499448,229968,1267169,0.18148171238406244
2023-11-27 22:08:30.694424,230061,1267169,0.18155510433099295
2023-11-27 22:08:30.899849,230066,1267169,0.18155905013459137
2023-11-27 22:08:30.961055,230085,1267169,0.18157404418826534
2023-11-27 22:08:31.023813,230088,1267169,0.18157641167042438
2023-11-27 22:08:31.088155,230089,1267169,0.18157720083114406
2023-11-27 22:08:31.232471,230123,1267169,0.18160403229561328
2023-11-27 22:08:31.296189,230135,1267169,0.1816135022242495
2023-11-27 22:08:31.491008,230200,1267169,0.1816647976710289
2023-11-27 22:08:31.635627,230219,1267169,0.18167979172470286
2023-11-27 22:08:31.761322,230232,1267169,0.18169005081405873
2023-11-27 22:08:31.922086,230265,1267169,0.18171609311780829
2023-11-27 22:08:32.067775,230327,1267169,0.18176502108242862
2023-11-27 22:08:32.326225,230371,1267169,0.18179974415409467
2023-11-27 22:08:32.923470,230777,1267169,0.182120143406286
2023-11-27 22:08:32.987217,230790,1267169,0.18213040249564186
2023-11-27 22:08:33.231961,230831,1267169,0.18216275808514887
2023-11-27 22:08:33.328238,230871,1267169,0.1821943245139362
2023-11-27 22:08:33.826095,231768,1267169,0.18290220167949184
2023-11-27 22:08:34.021062,231949,1267169,0.18304503976975448
2023-11-27 22:08:34.164398,232003,1267169,0.18308765444861735
2023-11-27 22:08:34.309483,232040,1267169,0.1831168533952456
2023-11-27 22:08:34.518721,232060,1267169,0.18313263660963927
2023-11-27 22:08:34.727319,232133,1267169,0.18319024534217615
