2023-11-22 00:53:10.156534,211958,1267169,0.1672689278225714
2023-11-22 00:53:11.843550,212206,1267169,0.1674646396810528
2023-11-22 00:53:12.026814,212399,1267169,0.1676169476999516
2023-11-22 00:53:12.152454,212508,1267169,0.16770296621839706
2023-11-22 00:53:12.662883,212637,1267169,0.1678047679512362
2023-11-22 00:53:14.346861,212653,1267169,0.1678173945227511
2023-11-22 00:53:14.577887,213427,1267169,0.16842820491978575
2023-11-22 00:53:14.702413,213442,1267169,0.168440042330581
2023-11-22 00:53:14.876767,213582,1267169,0.16855052483133662
2023-11-22 00:53:15.101111,213784,1267169,0.1687099352967126
2023-11-22 00:53:15.325393,213919,1267169,0.1688164719938698
2023-11-22 00:53:15.449569,213979,1267169,0.16886382163705077
2023-11-22 00:53:17.091605,214053,1267169,0.1689222195303073
2023-11-22 00:53:17.267865,214387,1267169,0.16918579921068144
2023-11-22 00:53:17.432442,214477,1267169,0.16925682367545292
2023-11-22 00:53:17.647105,214526,1267169,0.16929549255071738
2023-11-22 00:53:17.871059,214709,1267169,0.16943990896241937
2023-11-22 00:53:18.044599,214956,1267169,0.1696348316601811
2023-11-22 00:53:19.655105,215422,1267169,0.17000258055555337
2023-11-22 00:53:19.833857,215466,1267169,0.17003730362721942
2023-11-22 00:53:19.958781,215570,1267169,0.17011937634206645
2023-11-22 00:53:20.132490,215625,1267169,0.17016278018164901
2023-11-22 00:53:20.305891,215652,1267169,0.17018408752108047
2023-11-22 00:53:22.049453,216136,1267169,0.17056604130940703
2023-11-22 00:53:22.228313,216262,1267169,0.1706654755600871
2023-11-22 00:53:22.351561,216294,1267169,0.17069072870311694
2023-11-22 00:53:22.525706,216372,1267169,0.17075228323925223
2023-11-22 00:53:22.649700,216449,1267169,0.1708130486146678
2023-11-22 00:53:22.772939,216456,1267169,0.1708185727397056
2023-11-22 00:53:22.897021,216460,1267169,0.17082172938258433
2023-11-22 00:53:23.170799,216561,1267169,0.17090143461527232
2023-11-22 00:53:25.115972,216626,1267169,0.1709527300620517
2023-11-22 00:53:25.239742,216641,1267169,0.17096456747284694
2023-11-22 00:53:25.413624,216646,1267169,0.17096851327644536
2023-11-22 00:53:25.537690,216658,1267169,0.17097798320508156
2023-11-22 00:53:25.712703,217158,1267169,0.17137256356492306
2023-11-22 00:53:25.836868,217182,1267169,0.17139150342219547
2023-11-22 00:53:27.570705,217189,1267169,0.17139702754723324
2023-11-22 00:53:27.694563,217250,1267169,0.1714451663511339
2023-11-22 00:53:27.869696,217535,1267169,0.17167007715624355
2023-11-22 00:53:28.044129,218118,1267169,0.17213015785581876
2023-11-22 00:53:28.208731,218160,1267169,0.17216330260604545
2023-11-22 00:53:30.373625,218338,1267169,0.17230377321414903
2023-11-22 00:53:30.549966,218358,1267169,0.1723195564285427
2023-11-22 00:53:31.224695,218656,1267169,0.17255472632300822
2023-11-22 00:53:31.348371,218675,1267169,0.1725697203766822
2023-11-22 00:53:32.359426,219018,1267169,0.17284040250353347
2023-11-22 00:53:32.633908,219406,1267169,0.17314659686277048
2023-11-22 00:53:32.807210,219931,1267169,0.17356090624060405
2023-11-22 00:53:32.980829,219949,1267169,0.17357511113355836
2023-11-22 00:53:33.155288,220087,1267169,0.1736840153128746
2023-11-22 00:53:33.328685,220200,1267169,0.17377319047419879
2023-11-22 00:53:34.252990,221336,1267169,0.17466967705175868
2023-11-22 00:53:34.376124,221369,1267169,0.17469571935550823
2023-11-22 00:53:34.549810,221528,1267169,0.17482119590993783
2023-11-22 00:53:34.773299,221536,1267169,0.17482750919569529
2023-11-22 00:53:34.896846,221547,1267169,0.1748361899636118
2023-11-22 00:53:35.171512,221712,1267169,0.1749664014823595
2023-11-22 00:53:36.401562,221774,1267169,0.17501532944697984
2023-11-22 00:53:36.577666,221824,1267169,0.175054787482964
2023-11-22 00:53:36.752371,221851,1267169,0.17507609482239544
2023-11-22 00:53:36.876210,221895,1267169,0.1751108178940615
2023-11-22 00:53:37.172464,221900,1267169,0.1751147636976599
2023-11-22 00:53:38.883740,221948,1267169,0.17515264341220468
2023-11-22 00:53:39.107987,221986,1267169,0.17518263151955263
2023-11-22 00:53:39.281516,222378,1267169,0.1754919825216684
2023-11-22 00:53:39.455233,222400,1267169,0.1755093440575014
2023-11-22 00:53:41.428491,222616,1267169,0.17567980277295295
2023-11-22 00:53:41.903349,222999,1267169,0.17598205132859154
2023-11-22 00:53:42.077639,223004,1267169,0.17598599713218996
2023-11-22 00:53:42.201505,223014,1267169,0.17599388873938676
2023-11-22 00:53:42.325377,223202,1267169,0.1761422509546872
2023-11-22 00:53:43.902112,223216,1267169,0.17615329920476275
2023-11-22 00:53:44.084703,223224,1267169,0.1761596124905202
2023-11-22 00:53:44.258976,223303,1267169,0.17622195618737516
2023-11-22 00:53:44.506114,223332,1267169,0.17624484184824596
2023-11-22 00:53:44.781165,223373,1267169,0.17627719743775297
2023-11-22 00:53:46.399233,223493,1267169,0.17637189672411493
2023-11-22 00:53:46.581767,223507,1267169,0.1763829449741905
2023-11-22 00:53:46.706315,223660,1267169,0.176503686564302
2023-11-22 00:53:46.881175,223674,1267169,0.17651473481437757
2023-11-22 00:53:47.055829,223713,1267169,0.1765455120824452
2023-11-22 00:53:47.402199,223807,1267169,0.1766196931900954
2023-11-22 00:53:47.575952,223902,1267169,0.1766946634584653
2023-11-22 00:53:49.289406,224086,1267169,0.17683986903088697
2023-11-22 00:53:49.464147,224230,1267169,0.17695350817452132
2023-11-22 00:53:49.588048,224240,1267169,0.17696139978171815
2023-11-22 00:53:49.762399,224256,1267169,0.17697402635323306
2023-11-22 00:53:49.936948,224417,1267169,0.17710108122910204
2023-11-22 00:53:50.061025,224419,1267169,0.1771026595505414
2023-11-22 00:53:51.694861,225034,1267169,0.17758799339314646
2023-11-22 00:53:54.145354,225656,1267169,0.1780788513607893
2023-11-22 00:53:54.268737,225682,1267169,0.17809936953950103
2023-11-22 00:53:54.442488,225797,1267169,0.17819012302226458
2023-11-22 00:53:54.665877,225920,1267169,0.1782871897907856
2023-11-22 00:53:56.536612,226161,1267169,0.1784773775242292
2023-11-22 00:53:57.551316,226194,1267169,0.17850341982797874
2023-11-22 00:53:59.418891,226206,1267169,0.17851288975661495
2023-11-22 00:53:59.601852,226478,1267169,0.17872754147236872
2023-11-22 00:53:59.776845,226523,1267169,0.17876305370475445
2023-11-22 00:53:59.951396,226541,1267169,0.17877725859770874
2023-11-22 00:54:00.175897,226654,1267169,0.17886643375903294
2023-11-22 00:54:00.299887,226662,1267169,0.1788727470447904
2023-11-22 00:54:01.960769,226768,1267169,0.1789563980810768
2023-11-22 00:54:02.085762,226786,1267169,0.17897060297403108
2023-11-22 00:54:02.381640,226787,1267169,0.17897139213475077
2023-11-22 00:54:02.504880,226789,1267169,0.17897297045619015
2023-11-22 00:54:02.677656,226810,1267169,0.17898954283130347
2023-11-22 00:54:04.431725,227272,1267169,0.17935413508379702
2023-11-22 00:54:04.605182,227383,1267169,0.17944173192368185
2023-11-22 00:54:04.779587,227396,1267169,0.17945199101303771
2023-11-22 00:54:05.003676,227432,1267169,0.1794804007989463
2023-11-22 00:54:05.177772,227469,1267169,0.1795095997455746
2023-11-22 00:54:05.351641,227508,1267169,0.17954037701364223
2023-11-22 00:54:05.526180,227652,1267169,0.17965401615727658
2023-11-22 00:54:05.649514,227681,1267169,0.17967690181814738
2023-11-22 00:54:05.823913,227694,1267169,0.17968716090750325
2023-11-22 00:54:06.047874,227942,1267169,0.17988287276598464
2023-11-22 00:54:06.272162,228045,1267169,0.179964156320112
2023-11-22 00:54:06.395213,228060,1267169,0.17997599373090725
2023-11-22 00:54:06.518457,228186,1267169,0.1800754279815873
2023-11-22 00:54:06.692852,228232,1267169,0.18011172937469272
2023-11-22 00:54:07.619060,228257,1267169,0.1801314583926848
2023-11-22 00:54:07.743055,228334,1267169,0.1801922237681004
2023-11-22 00:54:08.049864,228339,1267169,0.1801961695716988
2023-11-22 00:54:08.091822,228341,1267169,0.18019774789313817
2023-11-22 00:54:08.266056,228394,1267169,0.18023957341128136
2023-11-22 00:54:08.389710,228429,1267169,0.18026719403647026
2023-11-22 00:54:09.265900,228430,1267169,0.18026798319718995
2023-11-22 00:54:09.439057,228440,1267169,0.18027587480438678
2023-11-22 00:54:09.612909,228447,1267169,0.18028139892942457
2023-11-22 00:54:09.786548,228515,1267169,0.180335061858363
2023-11-22 00:54:09.962175,228622,1267169,0.1804195020553691
2023-11-22 00:54:10.135680,228700,1267169,0.18048105659150437
2023-11-22 00:54:11.501475,228898,1267169,0.1806373104140016
2023-11-22 00:54:11.674935,228921,1267169,0.1806554611105543
2023-11-22 00:54:11.939607,229227,1267169,0.18089694429077732
2023-11-22 00:54:13.715740,229837,1267169,0.18137833232978395
2023-11-22 00:54:13.998050,229864,1267169,0.18139963966921538
2023-11-22 00:54:14.122445,229868,1267169,0.18140279631209413
2023-11-22 00:54:14.297182,229881,1267169,0.18141305540145
2023-11-22 00:54:14.421529,229884,1267169,0.18141542288360904
2023-11-22 00:54:14.769510,229948,1267169,0.18146592916966878
2023-11-22 00:54:16.536621,230047,1267169,0.1815440560809174
2023-11-22 00:54:16.711622,230060,1267169,0.18155431517027326
2023-11-22 00:54:16.886203,230252,1267169,0.1817058340284524
2023-11-22 00:54:17.060458,230280,1267169,0.18172793052860353
2023-11-22 00:54:17.183816,230285,1267169,0.18173187633220195
2023-11-22 00:54:19.064843,230792,1267169,0.18213198081708123
2023-11-22 00:54:19.238855,230848,1267169,0.18217617381738346
2023-11-22 00:54:19.412824,230924,1267169,0.18223615003207938
2023-11-22 00:54:19.587118,230951,1267169,0.18225745737151083
2023-11-22 00:54:19.761629,231007,1267169,0.18230165037181306
2023-11-22 00:54:21.452228,231010,1267169,0.18230401785397213
2023-11-22 00:54:21.575789,231182,1267169,0.1824397534977576
2023-11-22 00:54:21.698779,231272,1267169,0.18251077796252907
2023-11-22 00:54:21.822458,231300,1267169,0.18253287446268018
2023-11-22 00:54:22.068173,231322,1267169,0.18255023599851322
2023-11-22 00:54:22.465317,231412,1267169,0.1826212604632847
2023-11-22 00:54:24.241688,231460,1267169,0.18265914017782947
2023-11-22 00:54:24.416933,231489,1267169,0.18268202583870027
2023-11-22 00:54:24.592097,231501,1267169,0.18269149576733648
2023-11-22 00:54:24.766029,231592,1267169,0.18276330939282764
2023-11-22 00:54:26.458012,231684,1267169,0.18283591217903847
2023-11-22 00:54:26.631543,231688,1267169,0.1828390688219172
2023-11-22 00:54:26.855664,231807,1267169,0.18293297894755947
2023-11-22 00:54:27.030357,231894,1267169,0.1830016359301719
2023-11-22 00:54:27.304478,231995,1267169,0.18308134116285987
2023-11-22 00:54:28.922818,232029,1267169,0.18310817262732912
2023-11-22 00:54:29.053285,232031,1267169,0.18310975094876847
2023-11-22 00:54:29.177751,232052,1267169,0.18312632332388182
2023-11-22 00:54:29.351771,232059,1267169,0.1831318474489196
2023-11-22 00:54:29.526584,232157,1267169,0.18320918519944854
2023-11-22 00:54:29.773666,232214,1267169,0.18325416736047045
2023-11-22 00:54:31.403689,232221,1267169,0.18325969148550825
2023-11-22 00:54:31.586063,232233,1267169,0.18326916141414445
2023-11-22 00:54:31.711063,232267,1267169,0.18329599287861367
2023-11-22 00:54:31.885343,232322,1267169,0.18333939671819624
2023-11-22 00:54:33.378061,232373,1267169,0.18337964391490005
2023-11-22 00:54:33.803254,232818,1267169,0.183730820435159
2023-11-22 00:54:33.977087,232878,1267169,0.18377817007834
2023-11-22 00:54:34.101636,232908,1267169,0.18380184489993048
2023-11-22 00:54:34.275579,234545,1267169,0.18509370099805156
2023-11-22 00:54:35.900400,234547,1267169,0.18509527931949094
2023-11-22 00:54:36.074312,234589,1267169,0.1851284240697176
2023-11-22 00:54:36.347954,234843,1267169,0.1853288708925171
2023-11-22 00:54:36.510898,234905,1267169,0.18537779885713745
2023-11-22 00:54:36.684651,234921,1267169,0.18539042542865236
2023-11-22 00:54:36.858426,234980,1267169,0.18543698591111368
2023-11-22 00:54:36.982077,234981,1267169,0.18543777507183334
2023-11-22 00:54:38.593845,235009,1267169,0.18545987157198449
2023-11-22 00:54:38.817562,235063,1267169,0.18550248625084736
2023-11-22 00:54:39.242034,235983,1267169,0.18622851411295574
2023-11-22 00:54:39.365830,235998,1267169,0.18624035152375099
2023-11-22 00:54:40.646277,236019,1267169,0.1862569238988643
2023-11-22 00:54:40.901609,236056,1267169,0.1862861228454926
2023-11-22 00:54:41.075672,236073,1267169,0.18629953857772721
2023-11-22 00:54:41.249559,236204,1267169,0.18640291863200567
2023-11-22 00:54:41.424519,236246,1267169,0.18643606338223237
2023-11-22 00:54:42.523491,236604,1267169,0.1867185829198789
2023-11-22 00:54:42.870104,236685,1267169,0.1867825049381732
2023-11-22 00:54:43.143816,237079,1267169,0.1870934342617283
2023-11-22 00:54:43.268112,237103,1267169,0.1871123741190007
2023-11-22 00:54:44.142460,237144,1267169,0.1871447297085077
2023-11-22 00:54:44.366126,237398,1267169,0.1873451765313072
2023-11-22 00:54:44.540679,237450,1267169,0.1873862128887307
2023-11-22 00:54:44.787221,237816,1267169,0.1876750457121347
2023-11-22 00:54:44.962384,237886,1267169,0.1877302869625125
2023-11-22 00:54:47.038300,237887,1267169,0.18773107612323217
2023-11-22 00:54:47.160931,237891,1267169,0.18773423276611093
2023-11-22 00:54:47.334603,237946,1267169,0.18777763660569347
2023-11-22 00:54:47.549086,237963,1267169,0.1877910523379281
2023-11-22 00:54:47.723648,237989,1267169,0.18781157051663985
2023-11-22 00:54:49.271576,238334,1267169,0.18808383096493048
2023-11-22 00:54:49.401326,238354,1267169,0.18809961417932414
2023-11-22 00:54:49.525574,238355,1267169,0.18810040334004383
2023-11-22 00:54:49.700203,238423,1267169,0.18815406626898226
2023-11-22 00:54:49.924865,238491,1267169,0.18820772919792073
2023-11-22 00:54:50.098698,238500,1267169,0.18821483164439787
2023-11-22 00:54:50.272118,238624,1267169,0.18831268757363856
2023-11-22 00:54:51.989585,238760,1267169,0.18842001343151546
2023-11-22 00:54:54.340876,239118,1267169,0.18870253296916198
2023-11-22 00:54:54.508188,239122,1267169,0.1887056896120407
2023-11-22 00:54:54.683077,239128,1267169,0.1887104245763588
2023-11-22 00:54:54.806908,239148,1267169,0.18872620779075247
2023-11-22 00:54:54.930928,239157,1267169,0.1887333102372296
2023-11-22 00:54:56.621489,239172,1267169,0.18874514764802486
2023-11-22 00:54:56.794530,239192,1267169,0.18876093086241852
2023-11-22 00:54:57.069115,239301,1267169,0.18884694938086397
2023-11-22 00:54:57.242591,239403,1267169,0.18892744377427162
2023-11-22 00:54:59.077710,239482,1267169,0.18898978747112657
2023-11-22 00:54:59.307501,239605,1267169,0.1890868542396476
2023-11-22 00:54:59.431311,239677,1267169,0.18914367381146477
2023-11-22 00:54:59.605110,239698,1267169,0.18916024618657812
2023-11-22 00:54:59.828832,239886,1267169,0.18930860840187852
2023-11-22 00:54:59.952631,239905,1267169,0.1893236024555525
2023-11-22 00:55:00.077044,239908,1267169,0.18932596993771156
2023-11-22 00:55:02.144293,241506,1267169,0.190587048767765
2023-11-22 00:55:02.358294,241559,1267169,0.1906288742859082
2023-11-22 00:55:02.481888,241574,1267169,0.19064071169670344
2023-11-22 00:55:02.605540,241578,1267169,0.19064386833958216
2023-11-22 00:55:04.297396,241621,1267169,0.19067780225052855
2023-11-22 00:55:04.421103,241625,1267169,0.19068095889340728
2023-11-22 00:55:04.595454,241630,1267169,0.1906849046970057
2023-11-22 00:55:04.969749,241736,1267169,0.1907685557332921
2023-11-22 00:55:05.093266,241746,1267169,0.19077644734048893
2023-11-22 00:55:06.764514,241792,1267169,0.19081274873359433
2023-11-22 00:55:06.886755,241793,1267169,0.19081353789431402
2023-11-22 00:55:07.008708,241794,1267169,0.1908143270550337
2023-11-22 00:55:07.182657,241817,1267169,0.1908324777515864
2023-11-22 00:55:07.356882,241863,1267169,0.19086877914469183
2023-11-22 00:55:07.601975,241868,1267169,0.19087272494829025
2023-11-22 00:55:07.775846,241908,1267169,0.19090429137707757
2023-11-22 00:55:09.606682,241943,1267169,0.19093191200226647
2023-11-22 00:55:09.729860,242020,1267169,0.19099267737768205
2023-11-22 00:55:09.942783,242073,1267169,0.19103450289582527
2023-11-22 00:55:10.066710,242075,1267169,0.19103608121726462
2023-11-22 00:55:10.190460,242249,1267169,0.19117339518248946
2023-11-22 00:55:10.364962,242271,1267169,0.1911907567183225
2023-11-22 00:55:12.102685,242306,1267169,0.1912183773435114
2023-11-22 00:55:12.283608,242313,1267169,0.19122390146854917
2023-11-22 00:55:12.457731,242339,1267169,0.19124441964726094
2023-11-22 00:55:12.583047,242343,1267169,0.19124757629013966
2023-11-22 00:55:12.930067,242347,1267169,0.19125073293301842
2023-11-22 00:55:14.598073,242404,1267169,0.19129571509404034
2023-11-22 00:55:14.731197,242406,1267169,0.1912972934154797
2023-11-22 00:55:14.906573,242426,1267169,0.19131307662987337
2023-11-22 00:55:16.637432,242778,1267169,0.1915908612032018
2023-11-22 00:55:16.759626,242814,1267169,0.19161927098911036
2023-11-22 00:55:16.832919,242859,1267169,0.1916547832214961
2023-11-22 00:55:17.059719,242944,1267169,0.19172186188266915
2023-11-22 00:55:17.233759,242972,1267169,0.1917439583828203
2023-11-22 00:55:17.408200,242990,1267169,0.19175816327577458
2023-11-22 00:55:18.655564,243218,1267169,0.1919380919198623
2023-11-22 00:55:18.879602,243219,1267169,0.191938881080582
2023-11-22 00:55:19.103317,243227,1267169,0.19194519436633944
2023-11-22 00:55:19.327480,243236,1267169,0.19195229681281661
2023-11-22 00:55:19.600214,243255,1267169,0.1919672908664906
2023-11-22 00:55:20.999830,243356,1267169,0.19204699609917855
2023-11-22 00:55:22.931500,243615,1267169,0.19225138872557646
2023-11-22 00:55:23.205116,243740,1267169,0.19235003381553684
2023-11-22 00:55:23.379252,243755,1267169,0.19236187122633208
2023-11-22 00:55:23.502210,243805,1267169,0.19240132926231623
2023-11-22 00:55:23.925908,244204,1267169,0.19271620438946976
2023-11-22 00:55:25.702949,244264,1267169,0.19276355403265075
2023-11-22 00:55:25.877498,244266,1267169,0.1927651323540901
2023-11-22 00:55:26.002535,244267,1267169,0.19276592151480978
2023-11-22 00:55:26.216944,244285,1267169,0.19278012640776407
2023-11-22 00:55:27.982389,244336,1267169,0.1928203736044679
2023-11-22 00:55:28.105613,244435,1267169,0.19289850051571653
2023-11-22 00:55:28.379611,244479,1267169,0.19293322358738257
2023-11-22 00:55:28.502741,244491,1267169,0.19294269351601878
2023-11-22 00:55:28.707789,244515,1267169,0.19296163337329117
2023-11-22 00:55:28.831381,244554,1267169,0.1929924106413588
2023-11-22 00:55:28.955277,244564,1267169,0.19300030224855563
2023-11-22 00:55:30.517159,244573,1267169,0.19300740469503277
2023-11-22 00:55:30.869809,244594,1267169,0.19302397707014612
