2023-10-08 23:37:12.622994,287124,4215431,0.06811260817695747
2023-10-08 23:37:12.781613,287239,4215431,0.06813988889866777
2023-10-08 23:37:12.896427,287259,4215431,0.0681446333720087
2023-10-08 23:37:13.078163,287260,4215431,0.06814487059567574
2023-10-08 23:37:13.424640,287368,4215431,0.06817049075171673
2023-10-08 23:37:13.631216,287407,4215431,0.06817974247473153
2023-10-08 23:37:13.758683,287481,4215431,0.06819729702609294
2023-10-08 23:37:13.936257,287520,4215431,0.06820654874910774
2023-10-08 23:37:14.107330,287542,4215431,0.06821176766978276
2023-10-08 23:37:14.368190,287546,4215431,0.06821271656445094
2023-10-08 23:37:14.979611,287751,4215431,0.0682613474161954
2023-10-08 23:37:15.555124,287771,4215431,0.06826609188953632
2023-10-08 23:37:15.718776,287789,4215431,0.06827036191554316
2023-10-08 23:37:15.925568,288291,4215431,0.06838944819640032
2023-10-08 23:37:16.301483,288378,4215431,0.06841008665543334
2023-10-08 23:37:16.714181,288463,4215431,0.06843025066713226
2023-10-08 23:37:16.839341,288464,4215431,0.06843048789079931
2023-10-08 23:37:17.152761,288777,4215431,0.06850473889858474
2023-10-08 23:37:17.482792,288781,4215431,0.06850568779325293
2023-10-08 23:37:17.850513,288904,4215431,0.06853486630429961
2023-10-08 23:37:18.136419,288905,4215431,0.06853510352796666
2023-10-08 23:37:18.574007,288909,4215431,0.06853605242263484
2023-10-08 23:37:18.928353,288948,4215431,0.06854530414564963
2023-10-08 23:37:19.100949,288986,4215431,0.06855431864499739
2023-10-08 23:37:19.454303,289078,4215431,0.06857614322236563
2023-10-08 23:37:19.756472,289081,4215431,0.06857685489336678
2023-10-08 23:37:19.877706,289099,4215431,0.06858112491937361
2023-10-08 23:37:20.234497,289221,4215431,0.06861006620675324
2023-10-08 23:37:20.569287,289222,4215431,0.06861030343042028
2023-10-08 23:37:20.981241,289251,4215431,0.06861718291676462
2023-10-08 23:37:21.099977,289320,4215431,0.06863355134979081
2023-10-08 23:37:21.261358,289326,4215431,0.06863497469179308
2023-10-08 23:37:21.435278,289392,4215431,0.06865063145381813
2023-10-08 23:37:21.588405,289427,4215431,0.06865893428216474
2023-10-08 23:37:22.975313,289438,4215431,0.06866154374250225
2023-10-08 23:37:23.098669,289443,4215431,0.06866272986083748
2023-10-08 23:37:23.651412,289791,4215431,0.06874528369696954
2023-10-08 23:37:23.815888,289793,4215431,0.06874575814430363
2023-10-08 23:37:24.053875,289825,4215431,0.06875334930164911
2023-10-08 23:37:24.907495,289888,4215431,0.06876829439267301
2023-10-08 23:37:25.069196,289913,4215431,0.06877422498434917
2023-10-08 23:37:25.241134,289962,4215431,0.06878584894403443
2023-10-08 23:37:25.506124,290005,4215431,0.06879604956171742
2023-10-08 23:37:25.622146,290007,4215431,0.06879652400905151
2023-10-08 23:37:26.708113,290345,4215431,0.0688767056085131
2023-10-08 23:37:26.834286,290353,4215431,0.06887860339784947
2023-10-08 23:37:26.994277,290361,4215431,0.06888050118718585
2023-10-08 23:37:27.291072,290362,4215431,0.06888073841085289
2023-10-08 23:37:28.005841,290384,4215431,0.0688859573315279
2023-10-08 23:37:28.205909,291178,4215431,0.06907431292316255
2023-10-08 23:37:28.415011,291851,4215431,0.0692339644510846
2023-10-08 23:37:28.784899,291926,4215431,0.06925175622611306
2023-10-08 23:37:29.745238,291927,4215431,0.0692519934497801
2023-10-08 23:37:29.933544,292182,4215431,0.06931248548487687
2023-10-08 23:37:30.248792,292627,4215431,0.0694180500167124
2023-10-08 23:37:30.544674,292673,4215431,0.06942896230539652
2023-10-08 23:37:30.891955,292680,4215431,0.06943062287106586
2023-10-08 23:37:31.268672,292741,4215431,0.06944509351475567
2023-10-08 23:37:31.588289,292744,4215431,0.06944580518575681
2023-10-08 23:37:31.768038,292911,4215431,0.06948542153815351
2023-10-08 23:37:32.539280,292935,4215431,0.06949111490616262
2023-10-08 23:37:32.871789,292990,4215431,0.06950416220785016
2023-10-08 23:37:33.364057,293025,4215431,0.06951246503619678
2023-10-08 23:37:33.660760,293207,4215431,0.06955563974359917
2023-10-08 23:37:34.102109,293293,4215431,0.06957604097896514
2023-10-08 23:37:34.589063,293334,4215431,0.06958576714931403
2023-10-08 23:37:35.236459,293656,4215431,0.0696621531701029
2023-10-08 23:37:35.535299,293701,4215431,0.06967282823511997
2023-10-08 23:37:36.226561,293716,4215431,0.06967638659012566
2023-10-08 23:37:36.800485,293811,4215431,0.06969892283849505
2023-10-08 23:37:36.958452,293835,4215431,0.06970461620650414
2023-10-08 23:37:37.123959,293872,4215431,0.06971339348218486
2023-10-08 23:37:37.317073,294175,4215431,0.06978527225329983
2023-10-08 23:37:37.450635,294176,4215431,0.06978550947696689
2023-10-08 23:37:38.024498,294378,4215431,0.06983342865771021
2023-10-08 23:37:38.189690,294380,4215431,0.0698339031050443
2023-10-08 23:37:38.401021,294539,4215431,0.06987162166810464
2023-10-08 23:37:38.574236,294542,4215431,0.06987233333910578
2023-10-08 23:37:38.759293,294562,4215431,0.0698770778124467
2023-10-08 23:37:39.020901,294647,4215431,0.06989724182414563
2023-10-08 23:37:39.317948,294703,4215431,0.06991052634950021
2023-10-08 23:37:39.490664,295365,4215431,0.07006756841708475
2023-10-08 23:37:39.646492,295375,4215431,0.07006994065375521
2023-10-08 23:37:39.785731,295398,4215431,0.07007539679809728
2023-10-08 23:37:40.064456,295399,4215431,0.07007563402176432
2023-10-08 23:37:40.182940,295412,4215431,0.07007871792943592
2023-10-08 23:37:40.543116,295431,4215431,0.0700832251791098
2023-10-08 23:37:40.717658,295449,4215431,0.07008749520511663
2023-10-08 23:37:41.285840,295476,4215431,0.07009390024412687
2023-10-08 23:37:41.971161,295488,4215431,0.07009674692813143
2023-10-08 23:37:42.508057,295495,4215431,0.07009840749380075
2023-10-08 23:37:42.939115,295540,4215431,0.07010908255881783
2023-10-08 23:37:43.598788,295576,4215431,0.07011762261083149
2023-10-08 23:37:44.171135,295579,4215431,0.07011833428183263
2023-10-08 23:37:44.293597,295583,4215431,0.07011928317650082
2023-10-08 23:37:44.683062,295611,4215431,0.0701259254391781
2023-10-08 23:37:44.975164,295687,4215431,0.0701439544378736
2023-10-08 23:37:45.212697,296315,4215431,0.0702929309007786
2023-10-08 23:37:45.543295,297632,4215431,0.07060535447027837
2023-10-08 23:37:45.717790,297638,4215431,0.07060677781228064
2023-10-08 23:37:45.907283,297707,4215431,0.07062314624530683
2023-10-08 23:37:46.094183,297856,4215431,0.07065849257169671
2023-10-08 23:37:46.269839,298023,4215431,0.07069810892409341
2023-10-08 23:37:46.794211,298037,4215431,0.07070143005543206
2023-10-08 23:37:47.195956,298044,4215431,0.07070309062110137
2023-10-08 23:37:47.533690,298045,4215431,0.07070332784476842
2023-10-08 23:37:47.697231,298130,4215431,0.07072349185646734
2023-10-08 23:37:48.431721,298342,4215431,0.07077378327388113
2023-10-08 23:37:48.621747,298425,4215431,0.07079347283824595
2023-10-08 23:37:48.789860,298427,4215431,0.07079394728558006
2023-10-08 23:37:49.293403,298461,4215431,0.07080201289025961
2023-10-08 23:37:49.646732,298462,4215431,0.07080225011392667
2023-10-08 23:37:49.855091,298815,4215431,0.07088599006839395
2023-10-08 23:37:50.143555,298989,4215431,0.07092726698645999
2023-10-08 23:37:50.955710,299125,4215431,0.07095952940517826
2023-10-08 23:37:51.376476,299131,4215431,0.07096095274718053
2023-10-08 23:37:51.770142,299425,4215431,0.0710306965052921
2023-10-08 23:37:52.223656,299442,4215431,0.07103472930763188
2023-10-08 23:37:52.428388,299938,4215431,0.07115239224648677
2023-10-08 23:37:52.753275,300036,4215431,0.0711756401658573
2023-10-08 23:37:52.940804,300048,4215431,0.07117848684986185
2023-10-08 23:37:53.142385,300215,4215431,0.07121810320225856
2023-10-08 23:37:53.451460,300233,4215431,0.07122237322826538
2023-10-08 23:37:53.579513,300251,4215431,0.07122664325427222
2023-10-08 23:37:53.748144,300260,4215431,0.07122877826727564
2023-10-08 23:37:54.308920,300783,4215431,0.07135284624514077
2023-10-08 23:37:54.495303,300813,4215431,0.07135996295515215
2023-10-08 23:37:54.797262,300833,4215431,0.07136470742849307
2023-10-08 23:37:55.099694,300838,4215431,0.0713658935468283
2023-10-08 23:37:55.331126,300856,4215431,0.07137016357283514
2023-10-08 23:37:55.561318,300951,4215431,0.07139269982120452
2023-10-08 23:37:56.091584,300995,4215431,0.07140313766255456
2023-10-08 23:37:56.789184,301005,4215431,0.07140550989922502
2023-10-08 23:37:56.942842,301020,4215431,0.07140906825423071
2023-10-08 23:37:57.067043,301084,4215431,0.07142425056892165
2023-10-08 23:37:57.269350,301103,4215431,0.07142875781859553
2023-10-08 23:37:57.891448,301135,4215431,0.07143634897594102
2023-10-08 23:37:58.862793,301176,4215431,0.07144607514628991
2023-10-08 23:37:59.028509,301191,4215431,0.0714496335012956
2023-10-08 23:37:59.196902,301340,4215431,0.07148497982768547
2023-10-08 23:37:59.560114,301374,4215431,0.07149304543236504
2023-10-08 23:37:59.803335,301388,4215431,0.07149636656370369
2023-10-08 23:37:59.967243,301420,4215431,0.07150395772104916
2023-10-08 23:38:00.123664,301438,4215431,0.071508227747056
2023-10-08 23:38:00.530822,301470,4215431,0.07151581890440147
2023-10-08 23:38:00.705229,301555,4215431,0.07153598291610039
2023-10-08 23:38:01.239981,301742,4215431,0.07158034374183803
2023-10-08 23:38:01.575346,302066,4215431,0.07165720420996097
2023-10-08 23:38:02.007866,302118,4215431,0.07166953984064738
2023-10-08 23:38:02.226474,302166,4215431,0.07168092657666558
2023-10-08 23:38:02.422649,302266,4215431,0.0717046489433702
2023-10-08 23:38:02.911405,302276,4215431,0.07170702118004066
2023-10-08 23:38:03.045756,302278,4215431,0.07170749562737476
2023-10-08 23:38:03.485568,302291,4215431,0.07171057953504635
2023-10-08 23:38:03.810690,302392,4215431,0.07173453912541802
2023-10-08 23:38:04.127833,302400,4215431,0.07173643691475438
2023-10-08 23:38:04.971001,302404,4215431,0.07173738580942257
2023-10-08 23:38:05.164620,302440,4215431,0.07174592586143623
2023-10-08 23:38:06.372265,302628,4215431,0.07179052391084091
2023-10-08 23:38:06.972443,302629,4215431,0.07179076113450795
2023-10-08 23:38:07.217972,303183,4215431,0.07192218304605152
2023-10-08 23:38:07.634211,303187,4215431,0.0719231319407197
2023-10-08 23:38:07.968853,303239,4215431,0.0719354675714061
2023-10-08 23:38:08.091598,303249,4215431,0.07193783980807657
2023-10-08 23:38:08.400279,303268,4215431,0.07194234705775045
2023-10-08 23:38:08.727789,303281,4215431,0.07194543096542204
2023-10-08 23:38:08.952688,303349,4215431,0.07196156217478118
2023-10-08 23:38:09.122122,303352,4215431,0.07196227384578231
2023-10-08 23:38:09.556225,303373,4215431,0.07196725554279029
2023-10-08 23:38:09.718836,303417,4215431,0.07197769338414031
2023-10-08 23:38:10.799769,303665,4215431,0.07203652485356776
2023-10-08 23:38:11.140459,303693,4215431,0.07204316711624505
2023-10-08 23:38:11.397251,303697,4215431,0.07204411601091323
2023-10-08 23:38:12.418914,303701,4215431,0.07204506490558142
2023-10-08 23:38:14.344153,303720,4215431,0.0720495721552553
2023-10-08 23:38:14.756717,303734,4215431,0.07205289328659395
2023-10-08 23:38:14.981285,303769,4215431,0.07206119611494056
2023-10-08 23:38:15.102819,303778,4215431,0.07206333112794397
2023-10-08 23:38:15.226015,303782,4215431,0.07206428002261216
2023-10-08 23:38:15.579870,303834,4215431,0.07207661565329856
2023-10-08 23:38:16.164286,303842,4215431,0.07207851344263493
2023-10-08 23:38:16.609027,304023,4215431,0.07212145092637028
2023-10-08 23:38:16.786038,304031,4215431,0.07212334871570665
2023-10-08 23:38:18.628716,304804,4215431,0.07230672261033332
2023-10-08 23:38:19.014936,305482,4215431,0.07246756025659061
2023-10-08 23:38:20.200021,306043,4215431,0.0726006427338035
2023-10-08 23:38:20.671116,306056,4215431,0.07260372664147509
2023-10-08 23:38:20.814074,306057,4215431,0.07260396386514215
2023-10-08 23:38:21.339925,306068,4215431,0.07260657332547965
2023-10-08 23:38:21.979395,306072,4215431,0.07260752222014784
2023-10-08 23:38:22.620088,306073,4215431,0.07260775944381488
2023-10-08 23:38:23.067374,306076,4215431,0.07260847111481601
2023-10-08 23:38:24.539330,306141,4215431,0.07262389065317401
2023-10-08 23:38:24.767201,306206,4215431,0.07263931019153201
2023-10-08 23:38:25.762938,306368,4215431,0.0726777404255935
2023-10-08 23:38:26.389608,306531,4215431,0.07271640788332201
2023-10-08 23:38:26.696367,306835,4215431,0.07278852387810404
2023-10-08 23:38:27.181778,306840,4215431,0.07278970999643927
2023-10-08 23:38:27.301418,306856,4215431,0.07279350557511201
2023-10-08 23:38:27.418493,306857,4215431,0.07279374279877905
2023-10-08 23:38:28.073389,308477,4215431,0.07317804513939381
2023-10-08 23:38:28.246594,308486,4215431,0.07318018015239723
2023-10-08 23:38:28.980367,308520,4215431,0.0731882457570768
2023-10-08 23:38:29.216331,308564,4215431,0.07319868359842682
2023-10-08 23:38:29.511906,308565,4215431,0.07319892082209388
2023-10-08 23:38:29.809034,308567,4215431,0.07319939526942797
2023-10-08 23:38:30.226168,308777,4215431,0.07324921223950766
2023-10-08 23:38:30.421536,308791,4215431,0.0732525333708463
2023-10-08 23:38:32.512363,308793,4215431,0.0732530078181804
2023-10-08 23:38:32.676425,308799,4215431,0.07325443116018267
2023-10-08 23:38:33.498844,308803,4215431,0.07325538005485085
2023-10-08 23:38:34.630685,308812,4215431,0.07325751506785427
2023-10-08 23:38:35.702573,309291,4215431,0.07337114520436938
2023-10-08 23:38:35.895738,309326,4215431,0.073379448032716
2023-10-08 23:38:36.603882,309367,4215431,0.07338917420306489
2023-10-08 23:38:36.756254,309510,4215431,0.07342309718745248
2023-10-08 23:38:37.446950,309522,4215431,0.07342594387145704
2023-10-08 23:38:37.762996,309883,4215431,0.0735115816152607
2023-10-08 23:38:38.494812,309887,4215431,0.07351253050992888
2023-10-08 23:38:39.602445,309895,4215431,0.07351442829926524
2023-10-08 23:38:40.322692,309899,4215431,0.07351537719393343
2023-10-08 23:38:41.149432,310045,4215431,0.07355001184932217
2023-10-08 23:38:41.327533,310124,4215431,0.07356875251901882
2023-10-08 23:38:41.509115,310127,4215431,0.07356946419001996
2023-10-08 23:38:41.960827,310129,4215431,0.07356993863735405
2023-10-08 23:38:42.381618,310133,4215431,0.07357088753202223
2023-10-08 23:38:42.699918,310137,4215431,0.07357183642669042
2023-10-08 23:38:42.902341,310138,4215431,0.07357207365035746
2023-10-08 23:38:43.958884,310345,4215431,0.07362117894943601
2023-10-08 23:38:44.339144,310510,4215431,0.07366032085449863
2023-10-08 23:38:45.919424,310518,4215431,0.073662218643835
2023-10-08 23:38:46.122779,310544,4215431,0.0736683864591782
2023-10-08 23:38:46.404116,311068,4215431,0.07379269166071037
2023-10-08 23:38:47.258396,311117,4215431,0.07380431562039563
2023-10-08 23:38:48.216342,311828,4215431,0.07397298164766544
2023-10-08 23:38:48.724769,311930,4215431,0.07399717846170416
2023-10-08 23:38:49.212170,311959,4215431,0.07400405794804849
