2023-11-27 22:07:16.755698,168802,1267169,0.13321190780393144
2023-11-27 22:07:16.963219,168865,1267169,0.13326162492927146
2023-11-27 22:07:17.108413,169338,1267169,0.13363489794968153
2023-11-27 22:07:17.304247,169342,1267169,0.13363805459256026
2023-11-27 22:07:17.366878,169436,1267169,0.13371223570021046
2023-11-27 22:07:17.511182,169543,1267169,0.13379667589721655
2023-11-27 22:07:18.207897,173877,1267169,0.1372168984563227
2023-11-27 22:07:18.453970,175305,1267169,0.13834381996403006
2023-11-27 22:07:18.516868,175333,1267169,0.13836591646418117
2023-11-27 22:07:18.577622,175371,1267169,0.13839590457152914
2023-11-27 22:07:18.824328,176268,1267169,0.1391037817370848
2023-11-27 22:07:18.968432,176354,1267169,0.13917164955897754
2023-11-27 22:07:19.114261,176823,1267169,0.13954176593650885
2023-11-27 22:07:19.179304,176852,1267169,0.13956465159737966
2023-11-27 22:07:19.374811,178350,1267169,0.14074681435546482
2023-11-27 22:07:19.520038,178409,1267169,0.14079337483792612
2023-11-27 22:07:19.716331,178737,1267169,0.14105221955398214
2023-11-27 22:07:19.912106,179236,1267169,0.14144601075310398
2023-11-27 22:07:20.108067,179780,1267169,0.14187531418461152
2023-11-27 22:07:20.171478,179894,1267169,0.14196527850665538
2023-11-27 22:07:20.410585,179926,1267169,0.14199053164968525
2023-11-27 22:07:20.556245,179931,1267169,0.14199447745328367
2023-11-27 22:07:20.620698,180045,1267169,0.14208444177532753
2023-11-27 22:07:20.762886,180304,1267169,0.14228883440172543
2023-11-27 22:07:20.825449,180327,1267169,0.14230698509827813
2023-11-27 22:07:20.889157,180334,1267169,0.14231250922331593
2023-11-27 22:07:21.035297,180352,1267169,0.1423267141162702
2023-11-27 22:07:21.294267,182899,1267169,0.14433670646930283
2023-11-27 22:07:21.356952,182987,1267169,0.14440615261263492
2023-11-27 22:07:21.418760,182994,1267169,0.14441167673767272
2023-11-27 22:07:21.716430,183887,1267169,0.14511639726034964
2023-11-27 22:07:21.779118,183930,1267169,0.14515033117129603
2023-11-27 22:07:21.875284,183940,1267169,0.14515822277849286
2023-11-27 22:07:22.032219,184036,1267169,0.1452339822075824
2023-11-27 22:07:22.226393,184059,1267169,0.14525213290413513
2023-11-27 22:07:22.370087,184246,1267169,0.14539970595871585
2023-11-27 22:07:22.612967,185525,1267169,0.1464090425191904
2023-11-27 22:07:22.807171,185719,1267169,0.1465621396988089
2023-11-27 22:07:22.869102,185726,1267169,0.1465676638238467
2023-11-27 22:07:23.014663,185748,1267169,0.14658502535967974
2023-11-27 22:07:23.077418,185753,1267169,0.14658897116327815
2023-11-27 22:07:23.324461,187473,1267169,0.1479463276011329
2023-11-27 22:07:23.872565,188596,1267169,0.14883255508933693
2023-11-27 22:07:24.016614,188796,1267169,0.14899038723327354
2023-11-27 22:07:24.362476,190714,1267169,0.15050399749362556
2023-11-27 22:07:24.505517,190792,1267169,0.15056555202976082
2023-11-27 22:07:24.852258,190803,1267169,0.15057423279767734
2023-11-27 22:07:24.993435,190830,1267169,0.1505955401371088
2023-11-27 22:07:25.138629,190928,1267169,0.15067287788763772
2023-11-27 22:07:25.284246,191039,1267169,0.15076047472752252
2023-11-27 22:07:25.346995,191092,1267169,0.15080230024566574
2023-11-27 22:07:25.492735,191287,1267169,0.15095618658600393
2023-11-27 22:07:25.700026,191308,1267169,0.15097275896111725
2023-11-27 22:07:26.092908,191783,1267169,0.1513476103029667
2023-11-27 22:07:26.336144,192319,1267169,0.1517706004487168
2023-11-27 22:07:26.399519,192395,1267169,0.15183057666341268
2023-11-27 22:07:26.597040,192819,1267169,0.1521651808085583
2023-11-27 22:07:26.742205,193287,1267169,0.15253450802536994
2023-11-27 22:07:26.805062,193333,1267169,0.15257080941847537
2023-11-27 22:07:26.869245,193334,1267169,0.15257159857919503
2023-11-27 22:07:27.063234,193414,1267169,0.15263473143676967
2023-11-27 22:07:27.253812,193537,1267169,0.1527317982052907
2023-11-27 22:07:27.450228,194060,1267169,0.1531445292616849
2023-11-27 22:07:27.695117,194174,1267169,0.15323449358372876
2023-11-27 22:07:27.758517,194178,1267169,0.1532376502266075
2023-11-27 22:07:28.216753,194532,1267169,0.15351701312137528
2023-11-27 22:07:28.362684,194533,1267169,0.15351780228209497
2023-11-27 22:07:28.635600,194554,1267169,0.15353437465720832
2023-11-27 22:07:28.881817,195414,1267169,0.1542130528761357
2023-11-27 22:07:29.174789,195557,1267169,0.15432590285905037
2023-11-27 22:07:29.238426,195575,1267169,0.15434010775200466
2023-11-27 22:07:29.891387,198469,1267169,0.1566239388747673
2023-11-27 22:07:29.955454,198567,1267169,0.15670127662529623
2023-11-27 22:07:30.059026,198601,1267169,0.15672810808976545
2023-11-27 22:07:30.351966,199274,1267169,0.15725921325411213
2023-11-27 22:07:30.498159,199537,1267169,0.15746676252338876
2023-11-27 22:07:30.560333,199547,1267169,0.1574746541305856
2023-11-27 22:07:31.301452,199817,1267169,0.15768772752489998
2023-11-27 22:07:32.181172,201746,1267169,0.15921001855316852
2023-11-27 22:07:32.326447,201872,1267169,0.1593094528038486
2023-11-27 22:07:32.472648,202284,1267169,0.159634587020358
2023-11-27 22:07:32.617969,202506,1267169,0.1598097807001276
2023-11-27 22:07:32.824292,202511,1267169,0.15981372650372602
2023-11-27 22:07:32.947467,202643,1267169,0.15991789571872417
2023-11-27 22:07:33.010663,202738,1267169,0.15999286598709406
2023-11-27 22:07:33.137985,202743,1267169,0.15999681179069247
2023-11-27 22:07:33.265084,202744,1267169,0.15999760095141216
2023-11-27 22:07:33.524614,202804,1267169,0.16004495059459314
2023-11-27 22:07:33.783659,203154,1267169,0.1603211568464822
2023-11-27 22:07:33.846336,203163,1267169,0.16032825929295935
2023-11-27 22:07:33.909717,203186,1267169,0.16034640998951205
2023-11-27 22:07:34.202985,203390,1267169,0.1605073987763274
2023-11-27 22:07:34.539073,203401,1267169,0.1605160795442439
2023-11-27 22:07:34.684822,203412,1267169,0.16052476031216042
2023-11-27 22:07:34.973014,203415,1267169,0.16052712779431946
2023-11-27 22:07:35.212686,203423,1267169,0.16053344108007692
2023-11-27 22:07:35.508434,204532,1267169,0.16140862031820538
2023-11-27 22:07:35.652805,204551,1267169,0.16142361437187935
2023-11-27 22:07:35.798836,204573,1267169,0.1614409759077124
2023-11-27 22:07:35.944974,204606,1267169,0.16146701821146192
2023-11-27 22:07:36.140558,204651,1267169,0.16150253044384766
2023-11-27 22:07:36.285391,204668,1267169,0.16151594617608228
2023-11-27 22:07:36.481621,205126,1267169,0.1618773817856971
2023-11-27 22:07:36.771563,205320,1267169,0.1620304789653156
2023-11-27 22:07:37.119316,205686,1267169,0.16231931178871958
2023-11-27 22:07:37.315638,205829,1267169,0.16243216177163425
2023-11-27 22:07:37.574145,205912,1267169,0.16249766211136793
2023-11-27 22:07:37.719603,205978,1267169,0.16254974671886702
2023-11-27 22:07:38.757193,206012,1267169,0.16257657818333623
2023-11-27 22:07:38.819249,206017,1267169,0.16258052398693465
2023-11-27 22:07:39.013307,206163,1267169,0.16269574145200838
2023-11-27 22:07:39.159453,206229,1267169,0.16274782605950747
2023-11-27 22:07:39.304305,206243,1267169,0.16275887430958302
2023-11-27 22:07:39.450946,206341,1267169,0.16283621206011195
2023-11-27 22:07:39.597346,206570,1267169,0.16301692986491936
2023-11-27 22:07:39.945703,207483,1267169,0.16373743360198995
2023-11-27 22:07:40.381632,207748,1267169,0.16394656119270595
2023-11-27 22:07:40.445248,207757,1267169,0.1639536636391831
2023-11-27 22:07:40.640006,207901,1267169,0.16406730278281745
2023-11-27 22:07:40.785986,207959,1267169,0.16411307410455905
2023-11-27 22:07:40.932257,207997,1267169,0.16414306221190703
2023-11-27 22:07:41.077779,208016,1267169,0.164158056265581
2023-11-27 22:07:41.324336,208067,1267169,0.16419830346228484
2023-11-27 22:07:41.570917,208291,1267169,0.1643750754634938
2023-11-27 22:07:41.902419,208721,1267169,0.16471441457295752
2023-11-27 22:07:42.399002,208796,1267169,0.16477360162693375
2023-11-27 22:07:42.759201,209870,1267169,0.1656211602398733
2023-11-27 22:07:42.955226,210130,1267169,0.16582634202699087
2023-11-27 22:07:43.560308,210187,1267169,0.16587132418801281
2023-11-27 22:07:43.755519,210245,1267169,0.16591709550975442
2023-11-27 22:07:44.146552,210467,1267169,0.16609228918952404
2023-11-27 22:07:44.437193,210485,1267169,0.16610649408247835
2023-11-27 22:07:44.497739,210486,1267169,0.16610728324319804
2023-11-27 22:07:44.559301,210489,1267169,0.16610965072535708
2023-11-27 22:07:44.704930,210676,1267169,0.1662572237799378
2023-11-27 22:07:44.767763,210711,1267169,0.1662848444051267
2023-11-27 22:07:44.830148,210739,1267169,0.16630694090527784
2023-11-27 22:07:44.971734,210744,1267169,0.16631088670887625
2023-11-27 22:07:45.034109,210749,1267169,0.16631483251247467
2023-11-27 22:07:45.484114,211939,1267169,0.16725393376889744
2023-11-27 22:07:45.881288,212684,1267169,0.16784185850506128
2023-11-27 22:07:46.026117,212701,1267169,0.1678552742372959
2023-11-27 22:07:46.172570,212833,1267169,0.16795944345229405
2023-11-27 22:07:46.317576,212866,1267169,0.16798548575604358
2023-11-27 22:07:46.513352,212881,1267169,0.16799732316683882
2023-11-27 22:07:46.609538,212886,1267169,0.16800126897043724
2023-11-27 22:07:46.754838,212887,1267169,0.16800205813115693
2023-11-27 22:07:46.964629,212896,1267169,0.16800916057763407
2023-11-27 22:07:48.017711,213240,1267169,0.16828063186520503
2023-11-27 22:07:48.162143,213386,1267169,0.16839584933027876
2023-11-27 22:07:48.307061,213390,1267169,0.1683990059731575
2023-11-27 22:07:48.501680,213421,1267169,0.16842346995546767
2023-11-27 22:07:48.950722,213555,1267169,0.1685292174919052
2023-11-27 22:07:49.159227,213560,1267169,0.1685331632955036
2023-11-27 22:07:49.222897,213593,1267169,0.16855920559925314
2023-11-27 22:07:49.367637,213609,1267169,0.16857183217076807
2023-11-27 22:07:49.512623,213611,1267169,0.16857341049220742
2023-11-27 22:07:50.143831,214149,1267169,0.1689979789593969
2023-11-27 22:07:50.208342,214155,1267169,0.169002713923715
2023-11-27 22:07:50.270839,214159,1267169,0.16900587056659372
2023-11-27 22:07:50.330904,214163,1267169,0.16900902720947245
2023-11-27 22:07:50.637140,214168,1267169,0.16901297301307086
2023-11-27 22:07:50.783473,214385,1267169,0.1691842208892421
2023-11-27 22:07:50.928916,214386,1267169,0.16918501004996175
2023-11-27 22:07:51.053013,214397,1267169,0.16919369081787827
2023-11-27 22:07:51.298196,214621,1267169,0.16937046281908727
2023-11-27 22:07:51.443637,214776,1267169,0.16949278273063814
2023-11-27 22:07:51.755696,215563,1267169,0.17011385221702865
2023-11-27 22:07:51.900936,215567,1267169,0.1701170088599074
2023-11-27 22:07:52.097736,215599,1267169,0.17014226200293725
2023-11-27 22:07:52.625170,215623,1267169,0.17016120186020964
2023-11-27 22:07:52.986859,215701,1267169,0.17022275639634493
2023-11-27 22:07:53.049746,215707,1267169,0.170227491360663
2023-11-27 22:07:53.196459,215753,1267169,0.17026379275376843
2023-11-27 22:07:53.537822,215780,1267169,0.1702851000931999
2023-11-27 22:07:54.079405,217323,1267169,0.17150277508367076
2023-11-27 22:07:54.142420,217341,1267169,0.17151697997662507
2023-11-27 22:07:55.181856,218153,1267169,0.17215777848100766
2023-11-27 22:07:55.615411,218184,1267169,0.17218224246331784
2023-11-27 22:07:55.760427,218224,1267169,0.17221380889210516
2023-11-27 22:07:56.156976,218250,1267169,0.17223432707081693
2023-11-27 22:07:56.354639,218559,1267169,0.17247817773319896
2023-11-27 22:07:56.645014,218574,1267169,0.1724900151439942
2023-11-27 22:07:56.889708,218984,1267169,0.17281357103906425
2023-11-27 22:07:56.952655,218993,1267169,0.1728206734855414
2023-11-27 22:07:57.094624,218999,1267169,0.1728254084498595
2023-11-27 22:07:57.484118,219064,1267169,0.1728767038966389
2023-11-27 22:07:57.783776,219172,1267169,0.17296193325436465
2023-11-27 22:07:57.974943,219286,1267169,0.17305189757640851
2023-11-27 22:07:58.120635,219295,1267169,0.17305900002288566
2023-11-27 22:07:58.263802,219502,1267169,0.17322235629186003
2023-11-27 22:07:58.557535,219528,1267169,0.1732428744705718
2023-11-27 22:07:58.803254,219841,1267169,0.17348988177583258
2023-11-27 22:07:58.947575,219847,1267169,0.17349461674015068
2023-11-27 22:07:59.388378,220044,1267169,0.17365008140192822
2023-11-27 22:07:59.632819,220073,1267169,0.17367296706279906
2023-11-27 22:07:59.927301,220304,1267169,0.17385526318904582
2023-11-27 22:08:00.206688,220321,1267169,0.17386867892128044
2023-11-27 22:08:00.404081,220324,1267169,0.17387104640343948
2023-11-27 22:08:00.650779,220329,1267169,0.1738749922070379
2023-11-27 22:08:00.991552,220331,1267169,0.17387657052847727
2023-11-27 22:08:01.052582,220338,1267169,0.17388209465351503
2023-11-27 22:08:01.290184,220406,1267169,0.1739357575824535
2023-11-27 22:08:01.817609,220424,1267169,0.17394996247540778
2023-11-27 22:08:02.107565,220529,1267169,0.1740328243509745
2023-11-27 22:08:02.171052,220550,1267169,0.17404939672608785
2023-11-27 22:08:02.364601,220764,1267169,0.1742182771201
2023-11-27 22:08:02.704831,220819,1267169,0.17426168095968256
2023-11-27 22:08:02.896885,220888,1267169,0.17431613304934068
2023-11-27 22:08:02.960319,220892,1267169,0.17431928969221944
2023-11-27 22:08:03.116640,220908,1267169,0.17433191626373434
2023-11-27 22:08:03.179363,220932,1267169,0.17435085612100676
2023-11-27 22:08:03.589148,221334,1267169,0.17466809873031933
2023-11-27 22:08:03.652709,221337,1267169,0.17467046621247836
2023-11-27 22:08:03.715801,221359,1267169,0.1746878277483114
2023-11-27 22:08:03.911577,221610,1267169,0.17488590708895183
2023-11-27 22:08:04.210565,221680,1267169,0.17494114833932964
2023-11-27 22:08:04.404604,221706,1267169,0.1749616665180414
2023-11-27 22:08:05.508615,221778,1267169,0.17501848608985857
2023-11-27 22:08:05.704583,221903,1267169,0.17511713117981895
2023-11-27 22:08:05.850572,221906,1267169,0.175119498661978
2023-11-27 22:08:05.993152,221914,1267169,0.17512581194773547
2023-11-27 22:08:06.185646,221960,1267169,0.1751621133408409
2023-11-27 22:08:06.246684,221986,1267169,0.17518263151955263
2023-11-27 22:08:06.519989,222101,1267169,0.17527338500231618
2023-11-27 22:08:06.717066,222106,1267169,0.1752773308059146
2023-11-27 22:08:06.913514,222700,1267169,0.17574609227340632
2023-11-27 22:08:07.348466,222701,1267169,0.17574688143412598
2023-11-27 22:08:07.671125,222868,1267169,0.17587867127431306
2023-11-27 22:08:07.961097,222898,1267169,0.17590234609590355
2023-11-27 22:08:09.066070,222900,1267169,0.1759039244173429
2023-11-27 22:08:09.129194,222901,1267169,0.1759047135780626
2023-11-27 22:08:09.193623,222908,1267169,0.17591023770310038
2023-11-27 22:08:09.541124,222958,1267169,0.17594969573908453
2023-11-27 22:08:09.737979,223258,1267169,0.17618644395498942
2023-11-27 22:08:09.863119,223266,1267169,0.1761927572407469
2023-11-27 22:08:10.109791,224020,1267169,0.17678778442338788
2023-11-27 22:08:10.368589,224124,1267169,0.17686985713823491
2023-11-27 22:08:10.732442,224128,1267169,0.17687301378111364
2023-11-27 22:08:10.928514,224130,1267169,0.17687459210255302
2023-11-27 22:08:11.124180,224293,1267169,0.17700322529986134
2023-11-27 22:08:11.471233,224398,1267169,0.17708608717542806
2023-11-27 22:08:11.664922,224431,1267169,0.1771121294791776
2023-11-27 22:08:11.860800,224768,1267169,0.17737807664171076
2023-11-27 22:08:12.150814,224862,1267169,0.17745225774936096
2023-11-27 22:08:12.294924,224901,1267169,0.17748303501742863
2023-11-27 22:08:12.995734,225999,1267169,0.17834953348764057
2023-11-27 22:08:13.140906,226011,1267169,0.17835900341627675
2023-11-27 22:08:13.552037,226014,1267169,0.17836137089843582
2023-11-27 22:08:14.586950,226203,1267169,0.1785105222744559
2023-11-27 22:08:14.649318,226204,1267169,0.17851131143517557
2023-11-27 22:08:14.914952,226214,1267169,0.1785192030423724
2023-11-27 22:08:15.200832,226258,1267169,0.17855392611403845
2023-11-27 22:08:15.436746,226370,1267169,0.17864231211464296
2023-11-27 22:08:15.675857,226371,1267169,0.17864310127536265
2023-11-27 22:08:15.821150,226407,1267169,0.17867151106127122
2023-11-27 22:08:16.016590,226411,1267169,0.17867466770414997
2023-11-27 22:08:16.079010,226413,1267169,0.17867624602558932
2023-11-27 22:08:16.224359,226435,1267169,0.17869360756142236
2023-11-27 22:08:16.368446,226466,1267169,0.17871807154373254
2023-11-27 22:08:16.514543,226517,1267169,0.17875831874043635
2023-11-27 22:08:16.711102,226519,1267169,0.17875989706187573
2023-11-27 22:08:16.907367,226631,1267169,0.1788482830624802
2023-11-27 22:08:17.102552,226648,1267169,0.17886169879471484
2023-11-27 22:08:17.456376,226707,1267169,0.17890825927717613
2023-11-27 22:08:17.517199,226708,1267169,0.17890904843789582
2023-11-27 22:08:17.755148,226727,1267169,0.1789240424915698
2023-11-27 22:08:17.880805,226749,1267169,0.17894140402740283
2023-11-27 22:08:17.944840,226752,1267169,0.17894377150956187
2023-11-27 22:08:18.040159,226758,1267169,0.17894850647387997
2023-11-27 22:08:18.134744,226772,1267169,0.17895955472395553
2023-11-27 22:08:18.538270,226791,1267169,0.1789745487776295
2023-11-27 22:08:18.600473,226792,1267169,0.1789753379383492
2023-11-27 22:08:18.844387,226930,1267169,0.17908424211766544
2023-11-27 22:08:18.971069,226945,1267169,0.17909607952846068
2023-11-27 22:08:19.260995,226988,1267169,0.17913001343940704
2023-11-27 22:08:19.550440,227099,1267169,0.17921761027929187
2023-11-27 22:08:19.695883,227177,1267169,0.17927916481542713
2023-11-27 22:08:20.059861,227179,1267169,0.1792807431368665
2023-11-27 22:08:20.205920,227296,1267169,0.1793730749410694
2023-11-27 22:08:20.353082,227539,1267169,0.1795648409959524
2023-11-27 22:08:20.498886,227564,1267169,0.17958457001394448
2023-11-27 22:08:20.595292,227566,1267169,0.17958614833538383
2023-11-27 22:08:20.657320,227590,1267169,0.17960508819265622
2023-11-27 22:08:20.851023,227760,1267169,0.17973924551500234
2023-11-27 22:08:21.138178,227811,1267169,0.17977949271170618
2023-11-27 22:08:21.329363,227947,1267169,0.17988681856958305
2023-11-27 22:08:21.673441,228176,1267169,0.18006753637439046
2023-11-27 22:08:21.829296,228186,1267169,0.1800754279815873
2023-11-27 22:08:22.169982,228204,1267169,0.1800896328745416
2023-11-27 22:08:22.315434,228205,1267169,0.18009042203526127
2023-11-27 22:08:22.378585,228232,1267169,0.18011172937469272
2023-11-27 22:08:22.638411,228254,1267169,0.18012909091052576
2023-11-27 22:08:22.894372,228308,1267169,0.18017170558938864
2023-11-27 22:08:22.955696,228311,1267169,0.18017407307154767
2023-11-27 22:08:23.151222,228354,1267169,0.18020800698249403
2023-11-27 22:08:23.212930,228356,1267169,0.1802095853039334
2023-11-27 22:08:23.458212,228505,1267169,0.18032717025116618
2023-11-27 22:08:23.522214,228506,1267169,0.18032795941188587
2023-11-27 22:08:23.585088,228508,1267169,0.18032953773332522
2023-11-27 22:08:23.730196,228541,1267169,0.18035558003707478
2023-11-27 22:08:24.038451,228550,1267169,0.18036268248355192
2023-11-27 22:08:24.284511,228609,1267169,0.1804092429660132
2023-11-27 22:08:24.429699,228610,1267169,0.1804100321267329
2023-11-27 22:08:24.625099,228748,1267169,0.18051893630604915
2023-11-27 22:08:24.771036,228923,1267169,0.18065703943199368
2023-11-27 22:08:25.284230,228987,1267169,0.1807075457180534
2023-11-27 22:08:25.686852,228992,1267169,0.1807114915216518
2023-11-27 22:08:25.814217,228996,1267169,0.18071464816453053
2023-11-27 22:08:25.960387,229009,1267169,0.18072490725388643
2023-11-27 22:08:26.220891,229110,1267169,0.1808046124865744
2023-11-27 22:08:26.378986,229111,1267169,0.18080540164729408
2023-11-27 22:08:26.442461,229117,1267169,0.1808101366116122
2023-11-27 22:08:26.639094,229329,1267169,0.18097743868418498
2023-11-27 22:08:26.897800,229379,1267169,0.18101689672016913
2023-11-27 22:08:27.460479,229422,1267169,0.1810508306311155
2023-11-27 22:08:27.554859,229429,1267169,0.18105635475615328
2023-11-27 22:08:27.846713,229458,1267169,0.18107924041702408
2023-11-27 22:08:28.103306,229479,1267169,0.18109581279213743
2023-11-27 22:08:28.308710,229487,1267169,0.1811021260778949
2023-11-27 22:08:28.504623,229549,1267169,0.18115105404251525
2023-11-27 22:08:28.651384,229794,1267169,0.1813443984188376
2023-11-27 22:08:29.057168,229836,1267169,0.18137754316906426
2023-11-27 22:08:29.761956,229839,1267169,0.18137991065122333
2023-11-27 22:08:30.053040,229846,1267169,0.1813854347762611
2023-11-27 22:08:30.115387,229847,1267169,0.18138622393698078
2023-11-27 22:08:30.178980,229848,1267169,0.18138701309770047
2023-11-27 22:08:30.474912,230493,1267169,0.181896021761896
2023-11-27 22:08:30.729513,230501,1267169,0.18190233504765346
2023-11-27 22:08:31.178271,230503,1267169,0.18190391336909284
2023-11-27 22:08:31.425132,230542,1267169,0.18193469063716047
2023-11-27 22:08:31.550810,230549,1267169,0.18194021476219827
2023-11-27 22:08:31.614156,230555,1267169,0.18194494972651634
2023-11-27 22:08:31.759742,230577,1267169,0.18196231126234938
2023-11-27 22:08:32.053198,230588,1267169,0.1819709920302659
2023-11-27 22:08:32.249494,230620,1267169,0.18199624517329574
2023-11-27 22:08:32.508681,230817,1267169,0.1821517098350733
2023-11-27 22:08:32.654617,230864,1267169,0.1821888003888984
2023-11-27 22:08:32.781626,230872,1267169,0.18219511367465588
2023-11-27 22:08:32.924449,230874,1267169,0.18219669199609523
2023-11-27 22:08:33.170929,231086,1267169,0.18236399406866802
2023-11-27 22:08:33.416326,231143,1267169,0.18240897622968996
2023-11-27 22:08:33.659045,231342,1267169,0.18256601921290688
2023-11-27 22:08:33.957533,231390,1267169,0.18260389892745166
2023-11-27 22:08:34.167733,231392,1267169,0.18260547724889103
2023-11-27 22:08:34.653730,231447,1267169,0.1826488810884736
2023-11-27 22:08:34.894518,231512,1267169,0.182700176535253
2023-11-27 22:08:35.431050,231572,1267169,0.18274752617843398
2023-11-27 22:08:35.526345,231577,1267169,0.1827514719820324
2023-11-27 22:08:36.221623,231788,1267169,0.1829179848938855
2023-11-27 22:08:36.367059,231795,1267169,0.1829235090189233
2023-11-27 22:08:36.513396,231796,1267169,0.18292429817964298
2023-11-27 22:08:36.708967,231806,1267169,0.1829321897868398
2023-11-27 22:08:37.048196,231883,1267169,0.1829929551622554
2023-11-27 22:08:37.109142,231940,1267169,0.18303793732327733
2023-11-27 22:08:37.822674,231986,1267169,0.18307423871638273
2023-11-27 22:08:38.019978,232184,1267169,0.18323049253887996
2023-11-27 22:08:38.313720,232247,1267169,0.18328020966422
2023-11-27 22:08:39.097556,232250,1267169,0.18328257714637905
2023-11-27 22:08:39.813156,232264,1267169,0.1832936253964546
2023-11-27 22:08:40.110304,232374,1267169,0.18338043307561974
2023-11-27 22:08:40.256278,232382,1267169,0.18338674636137722
2023-11-27 22:08:40.451759,232411,1267169,0.18340963202224803
2023-11-27 22:08:40.661258,232474,1267169,0.18345934914758805
2023-11-27 22:08:41.153000,233041,1267169,0.18390680327564832
2023-11-27 22:08:41.216506,233091,1267169,0.18394626131163247
2023-11-27 22:08:41.411991,233098,1267169,0.18395178543667023
2023-11-27 22:08:41.719432,233255,1267169,0.18407568366966048
2023-11-27 22:08:41.866128,233262,1267169,0.18408120779469825
